timestamp,p10,median,p90
2015-07-02,5736.5986,6541.2734,7398.6865
2015-07-03,5782.8257,6660.9287,7591.004
2015-07-04,5085.7334,5911.75,6810.3003
2015-07-05,-443.36914,225.51953,991.6714
2015-07-06,3881.0684,4734.287,5530.726
2015-07-07,3662.1987,4427.196,5211.104
2015-07-08,3496.2905,4210.9834,4967.418
2015-07-09,3426.414,4191.4873,4905.2183
2015-07-10,3868.9854,4590.306,5311.245
2015-07-11,5486.772,6254.5293,7086.3203
2015-07-12,-90.59277,500.59155,1181.8254
2015-07-13,6284.366,7094.112,8068.1553
2015-07-14,5797.0913,6610.27,7461.006
2015-07-15,5526.9473,6372.502,7171.6543
2015-07-16,4976.9565,5766.678,6642.4165
2015-07-17,5458.534,6270.5586,7156.9385
2015-07-18,5090.6577,5851.9014,6642.802
2015-07-19,104.83447,729.27856,1386.356
2015-07-20,3929.3372,4666.1064,5370.7866
2015-07-21,3475.6777,4237.426,4965.802
2015-07-22,3457.0925,4161.8125,4891.2827
2015-07-23,3145.683,3843.481,4488.2886
2015-07-24,4042.0918,4765.581,5539.534
2015-07-25,5354.0903,6185.338,7096.05
2015-07-26,-339.6211,183.41797,871.6726
2015-07-27,6662.55,7803.625,9036.236
2015-07-28,6302.0054,7362.9194,8658.906
2015-07-29,5783.7886,6970.825,8245.637
2015-07-30,5722.3833,6897.574,8182.6724
2015-07-31,6013.6973,7377.7446,8777.469
