timestamp,p10,median,p90
2015-07-02,5659.6504,6361.24,7215.1377
2015-07-03,5869.4775,6634.0024,7599.8203
2015-07-04,5343.003,6045.2905,6935.1987
2015-07-05,-815.9746,-365.3296,285.92578
2015-07-06,5382.5957,6057.0356,6837.123
2015-07-07,4879.114,5470.3877,6141.6353
2015-07-08,4628.522,5193.287,5874.774
2015-07-09,4819.378,5386.413,6032.9585
2015-07-10,5687.3657,6259.7017,6900.461
2015-07-11,5758.0137,6384.9126,7085.522
2015-07-12,-114.37744,263.9956,756.3706
2015-07-13,6538.334,7182.4937,8126.447
2015-07-14,5446.241,6056.246,6752.577
2015-07-15,5181.959,5780.325,6464.17
2015-07-16,4975.1836,5566.0815,6241.7095
2015-07-17,5558.0166,6190.617,6957.1387
2015-07-18,4953.539,5588.492,6332.533
2015-07-19,-429.3037,-45.291016,427.6875
2015-07-20,5587.636,6317.0044,7159.9434
2015-07-21,4687.925,5450.074,6345.0728
2015-07-22,4719.4873,5461.6865,6309.5825
2015-07-23,4356.0454,5114.2583,5980.7393
2015-07-24,5642.09,6480.8633,7529.0723
2015-07-25,5694.538,6680.674,7968.948
2015-07-26,-183.90869,252.4253,1129.8237
2015-07-27,6992.379,8396.233,10264.723
2015-07-28,5610.1294,6766.155,8412.803
2015-07-29,5452.0024,6706.692,8403.058
2015-07-30,5538.65,6858.958,8627.969
2015-07-31,6118.0044,7538.3594,9418.546
