timestamp,p10,median,p90
2015-07-02,7980.0146,8879.278,9802.534
2015-07-03,8016.5786,8984.481,9928.288
2015-07-04,1901.2832,2829.9727,3853.4905
2015-07-05,-1457.498,-581.1919,334.4917
2015-07-06,7207.272,8177.5146,9234.332
2015-07-07,6163.068,7016.007,7917.662
2015-07-08,5603.847,6405.5317,7309.8403
2015-07-09,5987.6436,6776.3794,7629.074
2015-07-10,7682.987,8499.799,9369.359
2015-07-11,2641.2786,3473.3044,4382.919
2015-07-12,-210.65039,497.90576,1274.6729
2015-07-13,9499.156,10423.12,11399.449
2015-07-14,7663.676,8584.631,9418.312
2015-07-15,6606.193,7475.1523,8342.583
2015-07-16,6529.741,7332.9507,8089.4795
2015-07-17,6678.726,7526.0796,8385.941
2015-07-18,1767.5337,2662.577,3636.2454
2015-07-19,-1445.0518,-614.5698,227.48438
2015-07-20,7685.478,8695.404,9665.407
2015-07-21,6129.1846,7104.6816,8089.386
2015-07-22,5575.7285,6482.4766,7414.499
2015-07-23,6019.3623,6942.0225,7819.99
2015-07-24,7574.1396,8657.841,9599.022
2015-07-25,2913.5784,3897.4587,4996.4004
2015-07-26,-247.68799,556.98096,1435.0605
2015-07-27,8860.398,10142.404,11338.859
2015-07-28,7223.251,8350.137,9489.781
2015-07-29,6501.8057,7555.466,8659.242
2015-07-30,6439.4854,7522.7085,8619.512
2015-07-31,7142.286,8307.504,9510.819
