timestamp,p10,median,p90
2015-07-02,5697.2515,6485.375,7321.8003
2015-07-03,5231.705,6091.7104,6940.4014
2015-07-04,2090.7258,2921.6052,3711.6675
2015-07-05,-938.1089,-158.15039,638.4846
2015-07-06,3703.6997,4567.846,5344.7603
2015-07-07,3138.3442,3975.4565,4733.174
2015-07-08,3365.8743,4094.0994,4858.0005
2015-07-09,3345.5444,4093.832,4820.0835
2015-07-10,3408.205,4158.591,4915.028
2015-07-11,2635.8408,3512.3235,4301.025
2015-07-12,-413.06738,279.43213,1070.1431
2015-07-13,6172.806,7020.973,7974.5166
2015-07-14,5761.3438,6558.418,7394.7
2015-07-15,5331.0845,6132.286,6886.365
2015-07-16,4962.283,5694.7666,6481.895
2015-07-17,4765.429,5526.9004,6342.086
2015-07-18,2317.6995,3095.5242,3841.7944
2015-07-19,-128.7002,518.5293,1154.8179
2015-07-20,3735.628,4435.855,5058.59
2015-07-21,3411.8337,4094.0251,4710.5454
2015-07-22,3328.123,4003.9072,4627.3555
2015-07-23,3082.4624,3761.5928,4342.7227
2015-07-24,3445.9463,4157.054,4870.663
2015-07-25,2745.8862,3595.9148,4345.209
2015-07-26,-597.0454,2.7958984,697.927
2015-07-27,6507.257,7517.302,8632.447
2015-07-28,5814.6807,6789.5107,7947.09
2015-07-29,5261.699,6260.072,7316.5186
2015-07-30,5187.6772,6205.678,7270.2
2015-07-31,5146.823,6307.0806,7530.8535
