timestamp,p10,median,p90
2015-07-02,6207.4766,6888.498,7599.7646
2015-07-03,6205.6094,6967.6743,7727.8804
2015-07-04,4616.076,5294.296,5995.085
2015-07-05,-719.06104,-4.319824,703.126
2015-07-06,4377.559,5051.4795,5724.3105
2015-07-07,3528.7344,4181.467,4802.9883
2015-07-08,3884.7568,4494.898,5128.5747
2015-07-09,3705.373,4339.0444,4935.232
2015-07-10,4354.326,4916.129,5513.8247
2015-07-11,5048.681,5687.3667,6284.32
2015-07-12,-635.2344,2.0458984,620.7842
2015-07-13,7243.6973,7945.253,8756.914
2015-07-14,6142.1846,6787.2065,7417.146
2015-07-15,5840.577,6478.453,7130.0635
2015-07-16,5289.081,5944.762,6582.7188
2015-07-17,5993.823,6672.532,7388.4004
2015-07-18,4639.8013,5291.7046,5972.9194
2015-07-19,15.778809,701.9668,1355.94
2015-07-20,4505.678,5163.59,5725.8613
2015-07-21,3539.1235,4220.4214,4846.889
2015-07-22,3740.8955,4387.9756,5001.3867
2015-07-23,3090.9136,3728.9458,4374.749
2015-07-24,4268.8096,4934.922,5584.864
2015-07-25,5005.364,5746.047,6465.328
2015-07-26,-961.76416,-331.52246,396.86914
2015-07-27,7955.79,8957.475,10094.261
2015-07-28,6930.869,7868.133,8971.238
2015-07-29,6412.182,7440.455,8514.435
2015-07-30,6262.9473,7330.5835,8453.84
2015-07-31,6515.9985,7771.227,9109.738
