timestamp,p10,median,p90
2015-05-03,-881.0093,-61.355957,756.91187
2015-05-04,4973.339,5885.4526,6917.697
2015-05-05,3666.163,4503.2656,5312.4805
2015-05-06,3894.459,4704.1562,5574.4346
2015-05-07,3526.7712,4308.6685,5090.745
2015-05-08,3309.1938,4119.0254,4883.1514
2015-05-09,2252.7627,3062.611,3821.2163
2015-05-10,-910.9072,-102.05322,760.708
2015-05-11,3402.5679,4281.8364,5223.7676
2015-05-12,2126.0698,3199.4038,4154.459
2015-05-13,2088.26,3171.0232,4158.8916
2015-05-14,-793.91455,117.86719,1011.0803
2015-05-15,3191.6511,4208.1587,5092.128
2015-05-16,2586.6826,3501.9644,4344.6865
2015-05-17,-832.35864,-11.64209,802.67993
2015-05-18,4457.9023,5394.264,6292.337
2015-05-19,3595.584,4436.907,5248.22
2015-05-20,3063.7563,3939.0808,4780.409
2015-05-21,3474.7036,4276.0176,5087.036
2015-05-22,3146.0012,3995.115,4840.076
2015-05-23,2707.881,3647.787,4519.291
2015-05-24,-967.40625,-55.5083,842.6106
2015-05-25,-1390.3052,-382.3147,616.2156
2015-05-26,3546.5508,4568.585,5611.624
2015-05-27,2648.1758,3605.7104,4521.993
2015-05-28,2945.3755,3836.5752,4730.911
2015-05-29,2256.7676,3204.6646,4111.3994
2015-05-30,3103.487,4039.972,4947.796
2015-05-31,-662.125,110.15869,946.51855
2015-06-01,4738.698,5649.883,6550.218
2015-06-02,3921.9902,4802.5366,5625.397
2015-06-03,3738.2207,4544.976,5363.8438
2015-06-04,3743.844,4319.5425,4906.547
2015-06-05,3716.0352,4297.014,4906.409
2015-06-06,2032.4268,2603.5178,3148.3867
2015-06-07,-503.33594,11.891846,536.31055
2015-06-08,2950.5173,3515.2327,4080.1516
2015-06-09,2462.7449,3054.9446,3629.7703
2015-06-10,2507.618,3038.5984,3616.7996
2015-06-11,2892.7988,3383.4434,3952.434
2015-06-12,2847.7612,3328.5671,3849.8726
2015-06-13,2845.8599,3376.4585,3875.2673
2015-06-14,-489.64185,-52.574707,408.2317
2015-06-15,4845.102,5491.485,6169.402
2015-06-16,3898.9417,4456.448,5016.078
2015-06-17,3691.1497,4222.1934,4764.7676
2015-06-18,3553.7449,4062.005,4640.534
2015-06-19,3525.1023,4038.3198,4593.7075
2015-06-20,2016.3499,2571.7156,3115.7507
2015-06-21,-403.08765,95.166504,583.2671
2015-06-22,2845.6672,3382.5146,3956.2993
2015-06-23,2569.518,3108.1133,3669.2114
2015-06-24,2398.401,2944.9717,3540.1245
2015-06-25,2646.971,3189.081,3817.1782
2015-06-26,2817.9578,3360.309,3956.0776
2015-06-27,2927.9607,3448.7808,4086.9417
2015-06-28,-258.2417,127.72485,616.6538
2015-06-29,5186.409,5937.33,6819.5166
2015-06-30,4065.682,4683.834,5376.922
2015-07-01,3851.7437,4438.593,5052.5786
2015-07-02,3782.6284,4360.8936,4946.95
2015-07-03,3867.985,4463.4062,5068.1147
2015-07-04,1924.1489,2455.585,2999.2532
2015-07-05,-334.41968,147.08252,644.4822
2015-07-06,3113.042,3623.401,4175.728
2015-07-07,2586.8538,3107.8945,3668.1436
2015-07-08,2360.5332,2852.541,3331.4824
2015-07-09,2814.1304,3279.5894,3748.3367
2015-07-10,2717.552,3187.6409,3686.4277
2015-07-11,2678.5437,3148.6003,3679.671
2015-07-12,-345.8584,133.63574,632.7532
2015-07-13,4871.409,5499.6313,6294.9766
2015-07-14,3837.0532,4365.2603,4973.4062
2015-07-15,3768.6187,4308.843,4892.2314
2015-07-16,3563.5688,4057.6755,4627.543
2015-07-17,3486.6738,4007.4146,4594.1196
2015-07-18,1740.5245,2255.861,2811.3884
2015-07-19,-392.00024,98.40405,612.92676
2015-07-20,2699.8765,3256.4722,3828.3235
2015-07-21,2290.0317,2904.2412,3460.5798
2015-07-22,2128.6929,2691.8572,3245.4534
2015-07-23,2152.6958,2716.3538,3213.5288
2015-07-24,2695.8281,3228.6821,3740.664
2015-07-25,2913.088,3492.166,4123.1123
2015-07-26,-582.5969,-72.54614,528.44824
2015-07-27,5362.4556,6212.746,7251.876
2015-07-28,4241.7095,4962.0903,5822.587
2015-07-29,4045.2634,4793.122,5645.9233
2015-07-30,3943.0852,4727.2197,5637.675
2015-07-31,3921.0347,4720.8286,5617.8535
