timestamp,p10,median,p90
2015-07-02,7577.5,8483.187,9401.707
2015-07-03,7433.0947,8411.924,9359.448
2015-07-04,3034.2993,3904.85,4806.71
2015-07-05,-1091.7817,-225.43604,643.9678
2015-07-06,5863.8623,6740.626,7613.564
2015-07-07,4953.5254,5724.978,6514.763
2015-07-08,4729.257,5499.258,6320.6455
2015-07-09,4082.283,4919.4824,5680.277
2015-07-10,4826.712,5610.897,6430.652
2015-07-11,3311.2456,4165.432,4977.7373
2015-07-12,-681.6157,66.225586,862.0137
2015-07-13,8760.646,9736.64,10786.75
2015-07-14,8075.836,8970.147,9903.652
2015-07-15,7238.988,8123.294,8992.314
2015-07-16,6069.1416,6898.1733,7706.0796
2015-07-17,6415.493,7254.288,8145.164
2015-07-18,2945.043,3815.302,4705.2803
2015-07-19,-515.00146,285.46582,1069.5103
2015-07-20,5773.049,6650.959,7427.046
2015-07-21,4829.132,5606.888,6326.498
2015-07-22,4798.4326,5593.1343,6370.9043
2015-07-23,3586.3093,4333.8643,5098.842
2015-07-24,4674.287,5496.303,6295.9585
2015-07-25,3425.6404,4332.67,5157.596
2015-07-26,-968.45166,-210.26611,668.5542
2015-07-27,9370.969,10671.59,12074.149
2015-07-28,8243.563,9509.582,11005.898
2015-07-29,7536.5146,8871.77,10287.624
2015-07-30,6694.3125,8094.2075,9485.154
2015-07-31,7441.635,8973.49,10565.961
