timestamp,p10,median,p90
2015-07-02,7793.889,8531.983,9284.234
2015-07-03,7089.7617,7839.691,8593.887
2015-07-04,4030.853,4777.484,5475.801
2015-07-05,-874.08496,-203.48389,478.15918
2015-07-06,6000.57,6712.2075,7426.358
2015-07-07,5016.3027,5625.9033,6256.5366
2015-07-08,4555.76,5156.4644,5798.8604
2015-07-09,5539.6274,6145.493,6737.422
2015-07-10,5850.343,6453.9644,7101.0127
2015-07-11,4798.5674,5426.3457,6098.1606
2015-07-12,-100.57959,447.8374,1066.1069
2015-07-13,8997.598,9747.617,10569.398
2015-07-14,6748.739,7439.2534,8103.418
2015-07-15,6433.667,7103.1924,7763.429
2015-07-16,6122.2373,6752.8354,7340.969
2015-07-17,5978.2896,6652.4185,7334.592
2015-07-18,3213.8022,4013.4045,4767.343
2015-07-19,-897.63477,-303.0078,280.92285
2015-07-20,6571.8047,7323.5312,8086.131
2015-07-21,5003.1323,5795.316,6602.798
2015-07-22,4501.255,5237.788,6020.3906
2015-07-23,5323.059,6060.007,6816.356
2015-07-24,5697.0444,6478.756,7284.269
2015-07-25,4491.5293,5351.3315,6165.2837
2015-07-26,-94.8833,462.1787,1154.8462
2015-07-27,8604.107,9812.137,10822.27
2015-07-28,6409.551,7393.0103,8435.135
2015-07-29,6256.9395,7333.125,8410.896
2015-07-30,6508.655,7573.4727,8612.128
2015-07-31,7125.0625,8299.456,9469.467
