timestamp,p10,median,p90
2015-07-02,5008.1406,5684.8433,6360.347
2015-07-03,4913.1367,5591.9854,6266.2314
2015-07-04,3872.458,4609.133,5331.516
2015-07-05,-895.2368,-410.646,118.302246
2015-07-06,4723.119,5358.4893,6067.913
2015-07-07,3788.015,4432.928,5114.42
2015-07-08,4003.4053,4591.8774,5221.402
2015-07-09,4139.0864,4728.8525,5383.949
2015-07-10,4852.185,5422.4453,6014.113
2015-07-11,4159.228,4782.8833,5369.9473
2015-07-12,-65.956055,342.17334,809.1653
2015-07-13,5126.6504,5724.2603,6403.8633
2015-07-14,4700.3623,5322.1743,5893.7646
2015-07-15,4547.9717,5125.8022,5703.9004
2015-07-16,4226.242,4802.6973,5389.5835
2015-07-17,4406.6924,5003.9707,5611.8228
2015-07-18,3210.1309,3991.9175,4734.9014
2015-07-19,-915.33057,-385.3994,116.18994
2015-07-20,4560.167,5263.463,5997.8633
2015-07-21,3593.7544,4367.5205,5134.5615
2015-07-22,3957.8179,4649.6626,5353.3906
2015-07-23,4046.5383,4770.2593,5457.593
2015-07-24,4872.6465,5624.4,6390.961
2015-07-25,4320.696,5120.5337,5944.92
2015-07-26,67.37012,534.6626,1129.9546
2015-07-27,5345.209,6255.0376,7238.28
2015-07-28,4664.3594,5554.548,6499.9365
2015-07-29,4649.0264,5536.503,6478.752
2015-07-30,4544.8667,5535.5054,6515.0586
2015-07-31,4649.1084,5674.104,6747.9434
