timestamp,p10,median,p90
2015-07-02,2852.3481,3361.49,3918.091
2015-07-03,2855.6934,3381.259,3953.8752
2015-07-04,2267.3943,2823.13,3406.54
2015-07-05,-646.5408,-237.68799,221.28638
2015-07-06,2312.9685,2818.0293,3332.0881
2015-07-07,2001.8164,2493.1992,3024.1812
2015-07-08,2101.531,2543.9578,3063.2537
2015-07-09,2125.7754,2563.8162,3074.4082
2015-07-10,2682.4922,3117.8237,3593.8447
2015-07-11,2595.2896,3051.583,3538.0137
2015-07-12,-30.884766,305.31006,723.5338
2015-07-13,3358.7703,3799.4368,4376.3857
2015-07-14,2924.7131,3401.1611,3890.4453
2015-07-15,2769.731,3248.1807,3755.6143
2015-07-16,2378.656,2849.9429,3370.7234
2015-07-17,2600.4172,3075.7358,3592.853
2015-07-18,1886.4434,2430.9246,3010.9111
2015-07-19,-595.04126,-176.66187,284.1184
2015-07-20,2474.7773,3008.097,3573.0437
2015-07-21,1854.1411,2410.7183,3027.887
2015-07-22,2165.068,2663.1057,3235.7434
2015-07-23,2166.814,2684.6716,3303.923
2015-07-24,2773.8342,3322.9956,3955.8525
2015-07-25,2622.9568,3212.0635,3891.176
2015-07-26,-16.346924,382.2727,929.77454
2015-07-27,3415.0952,4146.593,5041.079
2015-07-28,3072.3037,3778.0444,4687.2217
2015-07-29,2893.9268,3603.9578,4481.129
2015-07-30,2651.9324,3466.299,4377.909
2015-07-31,2803.7876,3671.5415,4652.1885
