timestamp,p10,median,p90
2015-07-02,4460.792,5335.538,6203.3867
2015-07-03,3922.7395,4771.6895,5593.2754
2015-07-04,3097.7559,3899.034,4704.6514
2015-07-05,-738.021,-68.54907,627.80786
2015-07-06,3664.6594,4407.5312,5231.425
2015-07-07,2987.3171,3699.1782,4460.13
2015-07-08,2975.1038,3657.9248,4412.8438
2015-07-09,2910.912,3645.7158,4415.3467
2015-07-10,2948.1538,3679.7676,4442.7153
2015-07-11,3406.0405,4143.2334,4922.3794
2015-07-12,-343.3684,257.02417,964.572
2015-07-13,4758.525,5590.787,6568.8164
2015-07-14,4459.373,5317.355,6240.4854
2015-07-15,4036.127,4863.4365,5654.8594
2015-07-16,3365.9497,4132.758,4956.209
2015-07-17,3217.708,4068.7725,4865.1626
2015-07-18,2523.003,3258.2417,3959.3271
2015-07-19,-603.7971,-23.861084,552.20825
2015-07-20,3269.7927,3944.1208,4614.089
2015-07-21,2900.0542,3524.0986,4184.2695
2015-07-22,2855.2866,3459.6133,4098.14
2015-07-23,2701.4075,3313.9976,3928.722
2015-07-24,2817.589,3495.1357,4221.46
2015-07-25,3160.9478,3861.695,4702.9766
2015-07-26,-486.58105,12.272949,667.8733
2015-07-27,4548.8755,5566.668,6785.415
2015-07-28,4449.0137,5386.7207,6559.1436
2015-07-29,3990.8564,4859.9995,5900.348
2015-07-30,3797.852,4677.478,5666.5483
2015-07-31,3652.9878,4660.1416,5733.2466
