timestamp,p10,median,p90
2015-07-02,6951.3906,8319.785,9918.36
2015-07-03,6764.597,8170.183,9717.333
2015-07-04,6940.4707,8315.246,9878.225
2015-07-05,-1226.9795,-324.43604,826.81396
2015-07-06,6458.4854,7760.3887,9273.765
2015-07-07,5622.6855,6836.6475,8204.456
2015-07-08,5562.927,6670.6973,7993.645
2015-07-09,5843.8423,6919.427,8254.639
2015-07-10,6741.104,7855.092,9143.511
2015-07-11,7269.719,8530.021,9974.189
2015-07-12,79.461914,841.5879,1881.7227
2015-07-13,7824.1426,9162.454,10918.164
2015-07-14,6544.9736,7719.241,9067.302
2015-07-15,6341.5083,7522.6997,8868.338
2015-07-16,5844.4766,7019.5864,8375.706
2015-07-17,6280.8926,7531.9644,8922.682
2015-07-18,6632.311,7782.411,9128.602
2015-07-19,-1205.0527,-332.51514,652.062
2015-07-20,6508.359,7765.4053,9197.323
2015-07-21,5282.964,6564.3057,8032.9736
2015-07-22,5845.9956,7010.669,8375.477
2015-07-23,5832.5166,7046.419,8461.324
2015-07-24,6971.7007,8262.43,9808.455
2015-07-25,7324.1587,8772.613,10633.354
2015-07-26,-125.76758,647.83203,1755.3115
2015-07-27,8038.3237,9861.478,12218.906
2015-07-28,6747.074,8329.619,10368.376
2015-07-29,6702.589,8339.562,10375.689
2015-07-30,6502.257,8165.221,10065.909
2015-07-31,6868.659,8673.82,10795.327
