timestamp,p10,median,p90
2015-07-02,4719.0503,5722.713,6843.807
2015-07-03,4447.1284,5365.2383,6434.7656
2015-07-04,1684.4475,2484.1465,3346.91
2015-07-05,-855.0957,-129.7373,658.31616
2015-07-06,3925.0276,4808.355,5755.874
2015-07-07,3132.5298,3986.071,4864.0293
2015-07-08,2713.396,3494.6455,4326.547
2015-07-09,2967.1997,3891.969,4747.2725
2015-07-10,2973.0034,3783.2456,4605.295
2015-07-11,2195.0818,2974.422,3764.9368
2015-07-12,-788.06055,-153.33936,709.167
2015-07-13,6155.443,7408.3906,9053.041
2015-07-14,4847.3726,5918.465,7266.7417
2015-07-15,4262.8677,5377.315,6735.063
2015-07-16,3504.0085,4648.7295,5933.1436
2015-07-17,4830.7324,6315.618,8079.6123
2015-07-18,2878.8284,4181.7173,5748.399
2015-07-19,649.2898,1586.1848,2976.1875
2015-07-20,5136.4033,6477.5557,8166.4443
2015-07-21,4377.2524,5615.9873,7167.697
2015-07-22,4098.313,5201.364,6735.4785
2015-07-23,3939.9841,5132.7075,6648.8457
2015-07-24,4214.2324,5525.7363,7174.8
2015-07-25,3370.969,4886.0254,6837.9546
2015-07-26,289.08325,1331.4458,3171.248
2015-07-27,6891.579,9240.242,13007.221
2015-07-28,5574.085,7696.8604,10975.428
2015-07-29,4677.7007,6772.1562,9977.713
2015-07-30,4428.2964,6618.717,9845.19
2015-07-31,4867.52,7233.3906,10671.561
