timestamp,p10,median,p90
2015-07-02,7965.781,8579.66,9229.639
2015-07-03,6162.688,6789.5264,7412.8853
2015-07-04,1740.5278,2336.6956,3007.2585
2015-07-05,-842.3838,-217.78125,406.6128
2015-07-06,5298.2905,5899.012,6508.592
2015-07-07,5729.432,6314.4106,6854.551
2015-07-08,4337.4736,4855.6846,5378.609
2015-07-09,5542.3623,6074.663,6559.9834
2015-07-10,4837.2603,5299.647,5843.3047
2015-07-11,2539.7678,3082.1047,3702.8066
2015-07-12,-259.07617,298.8042,871.2622
2015-07-13,8968.45,9692.342,10372.7
2015-07-14,8576.29,9161.132,9802.266
2015-07-15,6468.356,7057.798,7649.1416
2015-07-16,7000.8086,7578.46,8146.828
2015-07-17,5534.8965,6126.6,6665.507
2015-07-18,1845.1416,2401.03,3036.5903
2015-07-19,-302.667,291.29932,911.3003
2015-07-20,5429.7573,6081.661,6632.377
2015-07-21,5486.976,6107.2847,6698.4365
2015-07-22,4081.2603,4652.7417,5209.3296
2015-07-23,4880.7363,5444.701,5943.9736
2015-07-24,4176.8486,4798.3086,5357.435
2015-07-25,2321.2932,2942.9082,3670.7788
2015-07-26,-743.3882,-133.68262,537.07324
2015-07-27,9035.715,9946.653,10914.285
2015-07-28,8425.501,9218.797,10217.892
2015-07-29,6379.502,7199.7754,8095.7295
2015-07-30,7060.8286,7972.5713,8869.531
2015-07-31,6183.21,7254.638,8286.303
