timestamp,p10,median,p90
2015-07-02,9925.406,10833.673,11737.462
2015-07-03,9971.044,10932.295,11851.023
2015-07-04,7226.5054,8113.1416,8936.611
2015-07-05,-1008.9697,-130.71484,739.94385
2015-07-06,8707.127,9670.979,10558.303
2015-07-07,7007.205,7837.7793,8625.616
2015-07-08,7576.4478,8399.764,9304.898
2015-07-09,7252.6953,8123.4746,8981.446
2015-07-10,8402.498,9266.266,10151.751
2015-07-11,7486.4263,8400.568,9239.611
2015-07-12,-564.3154,187.8711,1011.72217
2015-07-13,12394.757,13500.332,14577.5205
2015-07-14,10050.298,11015.266,11945.661
2015-07-15,10122.6,11074.309,11998.242
2015-07-16,8649.206,9551.51,10425.465
2015-07-17,9281.413,10219.8125,11187.301
2015-07-18,6812.8633,7759.011,8738.239
2015-07-19,-674.5703,190.52441,1055.8735
2015-07-20,8828.186,9831.3955,10797.301
2015-07-21,6884.7603,7869.26,8845.371
2015-07-22,7233.9014,8209.609,9174.026
2015-07-23,6714.83,7660.9014,8533.445
2015-07-24,8147.1084,9104.91,10041.152
2015-07-25,7658.672,8666.225,9595.091
2015-07-26,-673.3779,54.819336,907.84033
2015-07-27,12679.65,14024.643,15473.751
2015-07-28,10382.21,11629.473,12891.18
2015-07-29,9727.605,10945.135,12165.83
2015-07-30,9031.98,10264.697,11518.349
2015-07-31,10018.331,11428.513,12811.71
