timestamp,p10,median,p90
2015-07-02,10742.625,11723.017,12826.229
2015-07-03,8040.1836,8994.535,10051.271
2015-07-04,6018.881,6949.349,7891.1484
2015-07-05,-738.43945,30.50293,853.2324
2015-07-06,7875.2085,8771.311,9649.855
2015-07-07,6886.694,7693.6484,8469.602
2015-07-08,6441.055,7246.3975,8114.978
2015-07-09,8637.643,9523.055,10456.703
2015-07-10,7005.977,7764.688,8607.792
2015-07-11,6809.6436,7685.8516,8534.643
2015-07-12,-437.14648,269.62842,1043.9238
2015-07-13,10397.249,11298.865,12458.168
2015-07-14,8935.434,9906.619,10892.324
2015-07-15,8250.941,9221.108,10232.848
2015-07-16,9075.82,10073.334,11191.303
2015-07-17,8186.7397,9345.724,10542.948
2015-07-18,7015.5464,8449.438,9998.691
2015-07-19,1008.8428,2000.7568,3250.7373
2015-07-20,8924.759,10352.833,12075.781
2015-07-21,8013.263,9502.002,11234.246
2015-07-22,7836.2505,9274.814,10997.205
2015-07-23,8935.729,10564.371,12439.162
2015-07-24,8439.395,10218.971,12268.777
2015-07-25,8357.859,10541.795,13108.958
2015-07-26,790.39355,2032.2632,4585.021
2015-07-27,12417.959,15503.549,20121.535
2015-07-28,10122.162,12975.555,17138.258
2015-07-29,9202.8125,12219.162,16459.193
2015-07-30,11029.113,14093.055,18855.895
2015-07-31,9658.788,13067.766,17875.04
