timestamp,p10,median,p90
2015-07-02,4261.1455,4758.026,5318.4033
2015-07-03,3746.77,4246.0825,4865.175
2015-07-04,1642.9199,2187.7158,2786.7378
2015-07-05,-916.1279,-400.82422,122.1626
2015-07-06,3775.5618,4268.4067,4791.258
2015-07-07,2975.0356,3445.865,3884.8354
2015-07-08,3015.543,3468.8037,3945.9973
2015-07-09,3020.707,3486.772,3946.9292
2015-07-10,2989.026,3461.869,3963.048
2015-07-11,1754.4263,2271.7554,2796.7932
2015-07-12,-293.6499,142.30444,624.04663
2015-07-13,5017.848,5586.761,6241.249
2015-07-14,4125.291,4615.8984,5131.7
2015-07-15,4005.6572,4509.539,5035.4097
2015-07-16,3462.7437,3947.719,4441.4688
2015-07-17,3219.2886,3765.777,4319.1514
2015-07-18,1367.8167,1857.0667,2399.0383
2015-07-19,-766.37695,-306.26172,165.1106
2015-07-20,3944.7703,4529.427,5136.6724
2015-07-21,2881.627,3409.3594,3938.221
2015-07-22,2735.7021,3246.8872,3808.004
2015-07-23,2985.3745,3526.6917,4095.8027
2015-07-24,3143.7444,3755.8567,4431.87
2015-07-25,1749.1606,2396.418,3142.2026
2015-07-26,-382.88818,147.07349,860.3318
2015-07-27,4645.84,5605.44,6723.3457
2015-07-28,3706.4268,4511.611,5581.0054
2015-07-29,3843.2542,4591.944,5607.1724
2015-07-30,3582.7034,4338.0576,5352.0327
2015-07-31,3430.8413,4305.2603,5440.2866
