timestamp,p10,median,p90
2015-07-02,3390.0532,3791.283,4201.0137
2015-07-03,3081.1448,3516.001,3923.9883
2015-07-04,2465.5562,2903.467,3351.042
2015-07-05,-392.34888,-42.204834,318.59302
2015-07-06,2221.4106,2656.4214,3079.005
2015-07-07,2409.7234,2805.742,3196.0945
2015-07-08,2547.6807,2933.0269,3317.6128
2015-07-09,2194.0642,2604.7742,3013.1118
2015-07-10,2035.3235,2473.4614,2894.1946
2015-07-11,2876.8604,3290.6272,3693.7556
2015-07-12,-211.10107,108.9458,434.5708
2015-07-13,3566.7075,3926.4497,4361.164
2015-07-14,3405.8247,3796.478,4168.013
2015-07-15,3453.786,3855.1545,4231.72
2015-07-16,2696.887,3095.612,3478.212
2015-07-17,2664.8813,3090.7266,3498.682
2015-07-18,2463.5425,2890.295,3323.8906
2015-07-19,-251.92236,91.65527,417.00366
2015-07-20,1984.7493,2441.3955,2840.0713
2015-07-21,2141.3105,2612.1167,3024.2246
2015-07-22,2367.3367,2813.752,3224.8298
2015-07-23,1864.5349,2342.0396,2728.6885
2015-07-24,2097.3987,2563.0034,3004.529
2015-07-25,2961.0476,3429.2395,3893.115
2015-07-26,-254.16089,54.506836,398.61548
2015-07-27,3859.0872,4383.302,4950.9595
2015-07-28,3542.2444,4062.0254,4660.751
2015-07-29,3415.385,3974.0334,4579.328
2015-07-30,3074.99,3687.56,4275.552
2015-07-31,3145.8455,3805.5596,4451.295
