timestamp,p10,median,p90
2015-07-02,8374.641,9967.854,11389.773
2015-07-03,8753.947,10226.523,11698.09
2015-07-04,4139.3535,5667.228,7118.811
2015-07-05,-1895.5029,-673.26953,601.499
2015-07-06,6706.913,8286.936,9691.33
2015-07-07,5333.6865,6794.29,8139.6514
2015-07-08,5518.5107,6755.6284,8014.6216
2015-07-09,4781.2646,6146.707,7242.807
2015-07-10,6820.8325,8099.5913,9283.779
2015-07-11,4957.679,6164.4956,7311.351
2015-07-12,-842.5327,74.083496,1142.8115
2015-07-13,9872.994,11123.342,12534.586
2015-07-14,8110.083,9403.544,10628.374
2015-07-15,8200.57,9475.342,10702.311
2015-07-16,6349.4526,7537.314,8660.202
2015-07-17,7491.7275,8688.685,9935.2705
2015-07-18,3362.3945,4638.768,5931.0347
2015-07-19,-1626.9258,-562.8447,429.71777
2015-07-20,6999.0493,8269.951,9481.883
2015-07-21,6110.8887,7386.4854,8704.189
2015-07-22,6088.9336,7278.8423,8493.388
2015-07-23,5416.6357,6650.509,7798.536
2015-07-24,7118.911,8457.764,9760.104
2015-07-25,5175.6694,6645.822,8041.8564
2015-07-26,-599.6279,396.11035,1496.2539
2015-07-27,9829.887,11765.687,13497.822
2015-07-28,7818.48,9549.911,11269.492
2015-07-29,7544.788,9385.994,11116.516
2015-07-30,6840.8765,8739.96,10443.242
2015-07-31,8179.0312,10127.282,11991.776
