timestamp,p10,median,p90
2015-05-03,-1232.6313,89.42871,1509.2944
2015-05-04,8159.586,9740.375,11478.574
2015-05-05,6473.6885,7917.0967,9377.649
2015-05-06,5589.4688,7152.8164,8629.652
2015-05-07,6123.674,7524.094,8937.962
2015-05-08,6102.0767,7564.649,8994.163
2015-05-09,4369.824,5938.601,7445.131
2015-05-10,-1580.5283,-186.40088,1419.8315
2015-05-11,6267.7437,8125.8584,9872.255
2015-05-12,4412.733,6515.961,8382.043
2015-05-13,4043.986,6162.978,8029.2607
2015-05-14,-3235.8896,-1364.269,614.67725
2015-05-15,6761.3877,8788.881,10560.006
2015-05-16,4783.1333,6812.079,8540.429
2015-05-17,-1380.4312,-4.965332,1558.2266
2015-05-18,7447.378,9088.168,10640.233
2015-05-19,5078.1104,6870.307,8567.11
2015-05-20,4897.527,6696.6455,8416.091
2015-05-21,6517.952,8066.3525,9744.482
2015-05-22,4479.0894,6298.7607,8098.5996
2015-05-23,5766.214,7618.884,9458.176
2015-05-24,-954.64307,555.3779,2575.6775
2015-05-25,-4195.545,-2326.9194,-443.95752
2015-05-26,7225.8037,9124.192,11039.6
2015-05-27,5067.8486,6803.9746,8477.773
2015-05-28,5715.7783,7259.1074,8917.023
2015-05-29,5312.633,6812.2197,8346.68
2015-05-30,4991.8525,6604.7715,8241.1455
2015-05-31,-1138.0615,201.06396,1686.7458
2015-06-01,7872.315,9429.673,10971.893
2015-06-02,5881.2095,7342.657,8808.64
2015-06-03,4915.926,6389.4326,7772.196
2015-06-04,6241.5464,7117.1914,7994.168
2015-06-05,6711.363,7635.324,8600.213
2015-06-06,4380.741,5270.3784,6175.092
2015-06-07,-1012.2661,-232.15137,564.18506
2015-06-08,5311.6113,6252.552,7151.3403
2015-06-09,4459.5493,5446.3403,6423.6367
2015-06-10,4777.001,5589.3193,6512.228
2015-06-11,5531.7812,6306.5312,7158.8164
2015-06-12,6081.1895,6795.5596,7572.7393
2015-06-13,5457.328,6285.822,7080.9585
2015-06-14,-823.4424,-202.44775,501.34473
2015-06-15,7838.7373,8718.408,9791.105
2015-06-16,6324.042,7142.2637,7992.91
2015-06-17,5972.716,6800.8936,7644.481
2015-06-18,6256.0703,7011.4155,7871.437
2015-06-19,6673.3555,7493.744,8396.811
2015-06-20,4329.7393,5239.2935,6084.886
2015-06-21,-588.0332,82.796875,758.4033
2015-06-22,5353.8955,6198.661,7043.1987
2015-06-23,4653.122,5493.595,6337.804
2015-06-24,4409.1743,5201.3135,6063.346
2015-06-25,5099.2974,5870.76,6739.762
2015-06-26,6066.3325,6829.752,7666.4424
2015-06-27,5255.211,6030.188,6905.064
2015-06-28,-373.03125,134.58594,772.8789
2015-06-29,8013.236,8946.995,9970.268
2015-06-30,6331.5815,7106.4897,7916.3037
2015-07-01,6211.1914,6997.529,7822.3867
2015-07-02,6393.9854,7228.869,8056.6084
2015-07-03,6865.211,7728.6284,8606.635
2015-07-04,4055.7969,4883.817,5737.7344
2015-07-05,-768.897,-82.28076,637.771
2015-07-06,5562.9385,6344.156,7181.6313
2015-07-07,4711.662,5519.536,6409.7324
2015-07-08,4451.547,5205.23,5940.383
2015-07-09,5361.829,6063.2944,6774.837
2015-07-10,5874.13,6621.6675,7380.883
2015-07-11,5233.301,5960.008,6763.8037
2015-07-12,-542.7529,134.50684,813.91797
2015-07-13,7935.8896,8798.511,9866.741
2015-07-14,6088.8496,6859.248,7656.842
2015-07-15,6100.566,6811.5957,7570.5776
2015-07-16,6334.1104,7033.9414,7799.062
2015-07-17,6885.537,7743.146,8638.745
2015-07-18,3847.3677,4596.013,5356.799
2015-07-19,-642.1748,71.57031,803.62354
2015-07-20,5374.029,6243.3633,7103.7563
2015-07-21,4443.149,5390.4976,6224.9365
2015-07-22,4527.4976,5287.2573,6067.804
2015-07-23,4801.548,5505.5176,6164.394
2015-07-24,5549.7446,6313.9023,7023.1045
2015-07-25,5150.345,5970.229,6782.339
2015-07-26,-948.0239,-307.04395,474.0171
2015-07-27,8132.455,9143.606,10309.246
2015-07-28,6577.025,7406.5796,8360.672
2015-07-29,6245.8647,7118.076,8065.673
2015-07-30,6572.039,7487.7817,8556.285
2015-07-31,6897.535,7892.784,8986.18
