timestamp,p10,median,p90
2015-07-02,8911.688,10007.521,11277.276
2015-07-03,8436.642,9634.387,10943.121
2015-07-04,4991.645,6113.687,7285.3057
2015-07-05,-1250.8335,-324.12012,730.85254
2015-07-06,6464.139,7458.206,8470.507
2015-07-07,5960.5615,6836.003,7753.0703
2015-07-08,5513.839,6389.2817,7341.0073
2015-07-09,6403.7036,7307.193,8232.952
2015-07-10,7062.9087,7960.0073,8900.824
2015-07-11,6406.465,7370.9087,8254.408
2015-07-12,-139.23096,647.6865,1565.3682
2015-07-13,9872.985,11003.992,12303.344
2015-07-14,8222.537,9258.502,10315.245
2015-07-15,7581.9463,8619.346,9656.262
2015-07-16,7428.4634,8409.52,9557.5
2015-07-17,7784.231,8822.352,9985.117
2015-07-18,4683.186,5695.7017,6747.641
2015-07-19,-726.6543,25.979492,809.1704
2015-07-20,6299.539,7246.522,8206.697
2015-07-21,5454.6533,6340.347,7236.4365
2015-07-22,5482.686,6390.458,7315.8013
2015-07-23,5408.412,6282.3066,7113.3857
2015-07-24,7008.857,7985.518,9076.036
2015-07-25,6263.576,7296.352,8493.824
2015-07-26,-413.9331,230.01074,1224.9443
2015-07-27,10758.7,12293.279,14283.184
2015-07-28,9230.559,10606.834,12508.588
2015-07-29,8295.033,9687.896,11409.111
2015-07-30,8265.789,9761.003,11602.676
2015-07-31,8943.783,10747.433,12858.673
