timestamp,p10,median,p90
2015-05-03,-918.8838,230.73706,1679.9939
2015-05-04,5863.9014,7407.5815,9070.853
2015-05-05,4489.5693,5873.8037,7269.206
2015-05-06,4054.6396,5467.089,6890.4854
2015-05-07,3617.8765,5025.838,6385.2827
2015-05-08,3396.3984,4772.115,6093.135
2015-05-09,2688.606,4049.4207,5410.0186
2015-05-10,-1227.3345,-62.83252,1265.6123
2015-05-11,4219.903,5732.4717,7444.834
2015-05-12,2735.5215,4448.038,6130.2354
2015-05-13,2715.849,4464.1836,6162.3193
2015-05-14,-2096.7715,-522.8296,1079.8889
2015-05-15,3072.133,4950.8584,6722.296
2015-05-16,4238.699,6078.5283,7758.3047
2015-05-17,-57.861816,1228.0112,2820.0688
2015-05-18,5271.306,6695.87,8187.106
2015-05-19,3878.1243,5452.1655,7043.502
2015-05-20,3188.5369,4848.4287,6484.5664
2015-05-21,4141.787,5617.3076,7267.669
2015-05-22,2735.3022,4391.8213,6103.0723
2015-05-23,3532.574,5278.43,7122.0947
2015-05-24,-1304.5625,237.97412,2178.1707
2015-05-25,-1572.1172,47.908936,1800.062
2015-05-26,4123.2495,6197.3223,8446.273
2015-05-27,2893.5674,4810.4766,6775.71
2015-05-28,3593.1606,5356.0127,7274.6055
2015-05-29,1707.0103,3525.1628,5428.9795
2015-05-30,4262.9985,6222.3203,8365.473
2015-05-31,-900.51074,447.48438,1984.3093
2015-06-01,6225.5254,8182.3774,10291.424
2015-06-02,4599.874,6393.9253,8232.461
2015-06-03,4213.732,6085.583,8018.446
2015-06-04,-2775.859,-791.71045,1017.2761
2015-06-05,4294.4165,6067.743,7972.811
2015-06-06,3133.8735,4489.1777,5898.3135
2015-06-07,-1643.5298,-402.98486,777.4348
2015-06-08,3665.8108,4863.6646,6078.3213
2015-06-09,3162.518,4335.947,5515.2646
2015-06-10,2682.958,3995.8171,5251.7783
2015-06-11,2830.3472,4210.6274,5499.743
2015-06-12,3578.5127,4794.5303,5966.1655
2015-06-13,4681.3857,5836.1514,7043.7607
2015-06-14,-839.04785,183.08887,1317.4397
2015-06-15,5359.7104,6770.999,8363.488
2015-06-16,4432.495,5884.0933,7357.5767
2015-06-17,4116.6704,5364.8906,6671.655
2015-06-18,3457.289,4539.5244,5730.457
2015-06-19,3484.3389,4530.833,5717.5674
2015-06-20,2966.5718,4116.7485,5303.8164
2015-06-21,-770.5054,76.7959,1008.66406
2015-06-22,3186.2612,4283.6636,5486.721
2015-06-23,2660.9004,3768.5066,4984.6226
2015-06-24,2346.584,3505.2556,4722.902
2015-06-25,2729.731,3865.5059,5129.665
2015-06-26,3485.731,4673.1206,5961.038
2015-06-27,4197.2017,5438.351,6875.8926
2015-06-28,-259.17188,486.5852,1711.6411
2015-06-29,6467.322,7960.492,9799.055
2015-06-30,5081.6655,6360.6094,7940.4033
2015-07-01,4557.526,5754.7856,7136.767
2015-07-02,4473.9604,5678.0283,7015.118
2015-07-03,4365.7773,5593.7725,6967.6562
2015-07-04,3407.9758,4468.221,5687.38
2015-07-05,-765.81885,73.02783,1047.6636
2015-07-06,4196.1406,5164.054,6194.498
2015-07-07,3022.6875,4009.6477,5075.561
2015-07-08,2713.1128,3645.4932,4537.276
2015-07-09,3134.8674,4016.0085,4904.085
2015-07-10,3381.5825,4197.457,5114.5664
2015-07-11,4168.2017,5045.655,6050.329
2015-07-12,-406.02686,300.0984,1136.3242
2015-07-13,5508.3916,6599.2744,7984.955
2015-07-14,4173.164,5129.317,6230.6045
2015-07-15,4190.2686,5041.5596,6078.5635
2015-07-16,3974.6765,4813.4673,5776.472
2015-07-17,4105.0376,4972.3896,5987.8984
2015-07-18,2943.125,3823.7385,4716.3027
2015-07-19,-638.8999,112.93506,958.72095
2015-07-20,3679.9062,4624.5166,5639.801
2015-07-21,2869.5645,3946.364,4967.283
2015-07-22,2519.448,3470.6243,4449.4844
2015-07-23,2572.2874,3498.0837,4379.208
2015-07-24,3035.474,4048.571,5064.3584
2015-07-25,4307.504,5465.3506,6704.568
2015-07-26,-738.4863,68.6333,1071.1843
2015-07-27,6554.918,8144.869,10068.026
2015-07-28,5073.674,6656.092,8614.146
2015-07-29,4589.174,6164.17,8052.1807
2015-07-30,4644.027,6230.1616,8193.594
2015-07-31,4698.6763,6282.6157,8269.662
