timestamp,p10,median,p90
2015-07-02,9057.807,10339.233,11698.563
2015-07-03,8393.251,9780.648,11191.051
2015-07-04,5616.775,6981.3984,8377.963
2015-07-05,-1377.3672,-205.67725,1041.8643
2015-07-06,6484.0186,7675.326,8857.516
2015-07-07,5741.0796,6831.543,7953.0664
2015-07-08,5519.289,6612.253,7774.4287
2015-07-09,6095.1177,7178.3633,8303.846
2015-07-10,6327.973,7458.3022,8636.248
2015-07-11,6491.086,7700.648,8846.214
2015-07-12,-507.25684,505.70117,1643.794
2015-07-13,9907.608,11173.215,12568.537
2015-07-14,8070.21,9273.594,10446.71
2015-07-15,7690.704,8834.044,9990.503
2015-07-16,6783.866,7934.496,9079.723
2015-07-17,7432.656,8587.512,9797.551
2015-07-18,4703.8184,5857.169,7015.985
2015-07-19,-1007.86035,-21.893555,880.124
2015-07-20,6085.3193,7171.63,8187.907
2015-07-21,4968.0576,6052.7915,7082.777
2015-07-22,5202.9673,6280.525,7335.624
2015-07-23,4761.497,5900.0425,6891.6914
2015-07-24,6524.0845,7684.0537,8873.6045
2015-07-25,6563.301,7814.0146,9168.413
2015-07-26,-817.96045,100.27637,1237.1387
2015-07-27,11118.524,12870.787,14965.345
2015-07-28,8936.389,10560.188,12503.332
2015-07-29,8363.548,9994.822,11804.318
2015-07-30,7709.3555,9450.99,11252.285
2015-07-31,8645.036,10570.081,12644.6045
