timestamp,p10,median,p90
2015-07-02,8629.342,9557.151,10566.662
2015-07-03,8283.327,9299.201,10332.153
2015-07-04,6668.785,7582.659,8542.097
2015-07-05,-203.47119,599.6797,1457.457
2015-07-06,6412.7295,7286.1494,8195.918
2015-07-07,6157.037,6952.8384,7831.0024
2015-07-08,5525.8545,6300.679,7156.646
2015-07-09,5834.41,6614.8623,7414.3877
2015-07-10,5883.861,6638.0615,7463.167
2015-07-11,7134.428,7969.6875,8816.857
2015-07-12,-427.81787,303.22803,1082.938
2015-07-13,9715.128,10719.319,11878.165
2015-07-14,8804.276,9699.244,10695.859
2015-07-15,7942.792,8809.927,9740.24
2015-07-16,7676.8374,8507.23,9459.6045
2015-07-17,7600.375,8497.579,9452.622
2015-07-18,6779.0576,7607.6997,8523.356
2015-07-19,343.7622,1139.5303,1928.1699
2015-07-20,6052.078,6926.319,7683.7095
2015-07-21,5508.6787,6361.7686,7143.3545
2015-07-22,4826.9907,5706.43,6542.6074
2015-07-23,4681.3843,5591.411,6360.224
2015-07-24,5090.87,6016.5913,6892.577
2015-07-25,6758.702,7781.853,8804.266
2015-07-26,-525.10986,189.44824,1082.6392
2015-07-27,10399.002,11812.979,13505.25
2015-07-28,9090.852,10346.097,11937.307
2015-07-29,8265.133,9625.748,11104.008
2015-07-30,8226.641,9643.389,11199.9375
2015-07-31,8301.582,9927.799,11773.792
