timestamp,p10,median,p90
2015-07-02,6554.8916,8008.4043,9797.534
2015-07-03,6733.6426,8159.7583,9932.055
2015-07-04,5808.524,7203.948,8839.068
2015-07-05,-1775.2881,-700.54297,586.25195
2015-07-06,5920.4014,7330.21,8906.22
2015-07-07,5171.54,6504.192,8017.388
2015-07-08,4791.1006,6032.8657,7382.8765
2015-07-09,5550.741,6636.942,7941.1553
2015-07-10,6755.5806,7887.0645,9180.539
2015-07-11,6962.8545,8205.879,9710.957
2015-07-12,47.661133,859.3447,2068.7114
2015-07-13,8008.081,9515.908,11555.327
2015-07-14,6898.4775,8169.309,9760.413
2015-07-15,5823.3384,7058.8457,8523.273
2015-07-16,5552.317,6718.1743,8004.2305
2015-07-17,5909.2905,7136.493,8507.913
2015-07-18,5655.0513,6784.594,8105.396
2015-07-19,-1501.0664,-601.3335,460.02295
2015-07-20,6702.6987,7957.3916,9502.26
2015-07-21,5243.705,6529.0547,8072.315
2015-07-22,5489.044,6645.3843,8101.4326
2015-07-23,5606.0957,6814.7437,8318.415
2015-07-24,7066.5996,8352.211,9997.298
2015-07-25,6591.8306,8029.7197,9864.168
2015-07-26,-196.64795,594.5386,1896.1147
2015-07-27,7757.5933,9613.689,12233.245
2015-07-28,6448.1587,8066.911,10242.81
2015-07-29,5734.201,7375.084,9337.052
2015-07-30,5661.771,7172.584,9091.283
2015-07-31,6496.7295,8208.387,10323.723
