timestamp,p10,median,p90
2015-07-02,4540.526,5370.1294,6195.01
2015-07-03,5260.7153,6084.227,7011.5215
2015-07-04,5414.61,6229.7144,7173.9736
2015-07-05,-683.7822,-37.158203,708.3904
2015-07-06,4227.7324,5034.301,5847.385
2015-07-07,3627.485,4407.372,5240.03
2015-07-08,3638.3164,4365.488,5185.992
2015-07-09,3732.9446,4461.691,5282.787
2015-07-10,4781.2,5509.836,6303.8267
2015-07-11,5361.3633,6140.677,7037.259
2015-07-12,-134.19531,391.2954,1090.9734
2015-07-13,5098.286,5896.335,6839.614
2015-07-14,4284.0176,5032.3047,5836.913
2015-07-15,4137.5303,4934.672,5754.8125
2015-07-16,4037.0032,4789.541,5602.7627
2015-07-17,4929.736,5707.9316,6599.142
2015-07-18,5226.932,6028.812,6958.9883
2015-07-19,-570.97754,57.31299,768.2788
2015-07-20,4390.7524,5194.7573,6076.393
2015-07-21,3618.4458,4472.235,5421.866
2015-07-22,3595.0125,4371.4907,5216.5303
2015-07-23,3727.394,4496.944,5332.3345
2015-07-24,4789.052,5576.9917,6476.23
2015-07-25,5303.0293,6199.1445,7287.0776
2015-07-26,-329.69043,170.96387,895.7644
2015-07-27,5160.6147,6104.0146,7243.331
2015-07-28,4223.618,5109.6343,6137.829
2015-07-29,4209.313,5167.374,6241.688
2015-07-30,4195.6533,5111.6733,6169.956
2015-07-31,5019.4277,6061.0107,7214.6646
