timestamp,p10,median,p90
2015-07-02,4069.144,4628.07,5168.12
2015-07-03,3880.9238,4477.532,5038.6885
2015-07-04,1367.837,1956.6973,2531.9194
2015-07-05,-578.2046,-131.89307,331.50708
2015-07-06,3154.1223,3800.7769,4407.957
2015-07-07,3026.5164,3650.1978,4226.46
2015-07-08,2978.1455,3554.172,4131.5513
2015-07-09,3193.795,3761.2954,4335.8145
2015-07-10,3614.2354,4172.9585,4732.693
2015-07-11,1579.2922,2130.9736,2643.6814
2015-07-12,-10.334717,357.13745,788.928
2015-07-13,3971.1694,4554.1235,5175.4883
2015-07-14,3845.6858,4434.632,4982.2124
2015-07-15,3677.935,4270.7856,4808.672
2015-07-16,3510.8586,4086.8047,4651.5854
2015-07-17,3371.1362,3975.2705,4558.3013
2015-07-18,1050.5206,1583.7266,2148.7532
2015-07-19,-509.82812,-95.255615,323.2329
2015-07-20,3403.2964,3988.75,4564.151
2015-07-21,3055.792,3696.2422,4257.462
2015-07-22,3054.319,3628.0225,4190.3936
2015-07-23,3335.608,3928.1108,4478.383
2015-07-24,3660.3374,4299.883,4872.552
2015-07-25,1745.9592,2383.4412,2967.903
2015-07-26,-99.53906,254.44043,656.04395
2015-07-27,3965.8123,4633.032,5274.509
2015-07-28,3679.6719,4382.864,5039.8174
2015-07-29,3503.446,4204.3354,4856.7236
2015-07-30,3550.7627,4239.5474,4879.592
2015-07-31,3644.8184,4409.626,5129.0513
