timestamp,p10,median,p90
2015-07-02,7658.101,8720.058,9929.932
2015-07-03,8368.92,9632.713,11127.887
2015-07-04,3345.1797,4383.9185,5485.613
2015-07-05,-862.0742,-101.00098,775.75586
2015-07-06,6576.978,7555.8,8585.24
2015-07-07,5162.74,6025.317,6864.8647
2015-07-08,5701.1167,6547.249,7500.991
2015-07-09,5416.736,6308.2827,7205.5957
2015-07-10,6499.5957,7409.603,8426.162
2015-07-11,4559.2173,5508.1157,6546.2305
2015-07-12,-851.5596,-208.06494,814.95996
2015-07-13,9355.557,10640.146,12683.939
2015-07-14,7614.962,8745.065,10263.302
2015-07-15,7603.575,8779.423,10348.198
2015-07-16,5730.574,6912.2134,8624.056
2015-07-17,9845.473,11525.327,14150.665
2015-07-18,6115.559,8312.813,11333.661
2015-07-19,1805.9033,3348.363,5935.148
2015-07-20,8641.361,11245.244,15289.837
2015-07-21,7196.35,9656.795,13435.793
2015-07-22,7693.4307,10194.181,14330.209
2015-07-23,6661.347,8927.016,12632.169
2015-07-24,8249.824,11129.045,16116.015
2015-07-25,6979.489,10594.125,18139.29
2015-07-26,1053.7031,3400.8381,9439.956
2015-07-27,11936.994,19019.756,33821.977
2015-07-28,9729.413,15633.711,28648.58
2015-07-29,8953.161,15512.397,28770.686
2015-07-30,7537.6294,14080.978,28740.535
2015-07-31,9681.801,17066.182,33896.97
