timestamp,p10,median,p90
2015-07-02,5418.875,6099.297,6834.0664
2015-07-03,5168.62,5919.9424,6683.0117
2015-07-04,3866.2378,4608.633,5369.513
2015-07-05,-1062.0361,-453.99365,176.69336
2015-07-06,4341.1113,5029.619,5730.43
2015-07-07,3535.977,4180.1353,4863.369
2015-07-08,3698.1196,4317.7534,5017.2983
2015-07-09,3961.2095,4588.4873,5283.357
2015-07-10,4523.48,5137.463,5786.6035
2015-07-11,4183.789,4847.3765,5489.8667
2015-07-12,-266.7744,242.93799,837.4978
2015-07-13,5638.4277,6236.3037,7047.493
2015-07-14,4883.643,5557.8525,6208.5454
2015-07-15,4759.837,5401.781,6064.0557
2015-07-16,4376.878,5032.788,5729.103
2015-07-17,4771.6543,5437.9927,6158.7515
2015-07-18,3172.6587,3930.1782,4677.372
2015-07-19,-667.1826,-128.54443,400.01685
2015-07-20,4095.8806,4809.5034,5481.693
2015-07-21,3159.97,3865.8625,4581.8115
2015-07-22,3479.9775,4162.4697,4844.71
2015-07-23,3491.5452,4173.1787,4848.2344
2015-07-24,4446.517,5171.3687,5938.9126
2015-07-25,4233.71,5000.576,5882.7085
2015-07-26,-382.04932,123.319336,764.5242
2015-07-27,6028.954,7025.137,8130.604
2015-07-28,5186.753,6123.498,7192.613
2015-07-29,5148.6924,6088.8994,7184.855
2015-07-30,4994.287,5966.931,7052.3735
2015-07-31,5132.0986,6233.704,7442.705
