timestamp,p10,median,p90
2015-07-02,4653.3823,5280.6597,5956.85
2015-07-03,4594.7334,5283.386,6015.1357
2015-07-04,2105.0327,2725.2178,3328.8054
2015-07-05,-737.43115,-181.10425,420.51636
2015-07-06,3783.255,4383.0938,5013.4136
2015-07-07,3062.981,3597.358,4173.3896
2015-07-08,3167.9111,3682.2136,4265.331
2015-07-09,3423.465,3943.3855,4506.735
2015-07-10,3822.5188,4370.1436,4955.367
2015-07-11,2627.6448,3176.0784,3727.4592
2015-07-12,-326.04712,135.63208,703.55176
2015-07-13,5697.093,6444.986,7202.3843
2015-07-14,4408.0474,5052.4062,5697.673
2015-07-15,4058.8862,4683.038,5322.017
2015-07-16,3548.0852,4136.692,4772.3438
2015-07-17,4003.9998,4616.778,5296.706
2015-07-18,1744.2023,2305.7095,2924.9297
2015-07-19,-588.853,-99.54761,414.0896
2015-07-20,3747.0986,4327.5493,4890.928
2015-07-21,2846.719,3368.1753,3921.0503
2015-07-22,2971.1028,3499.9165,4044.9177
2015-07-23,2805.3328,3332.15,3836.3206
2015-07-24,3670.8928,4260.812,4890.191
2015-07-25,2412.5315,3086.686,3737.0322
2015-07-26,-522.563,-44.03833,556.0874
2015-07-27,5977.5225,6882.0176,7926.285
2015-07-28,4426.2354,5190.917,6064.2847
2015-07-29,4239.1494,4972.5874,5821.8945
2015-07-30,4004.1035,4761.7554,5596.823
2015-07-31,4560.4834,5447.769,6414.5
