timestamp,p10,median,p90
2015-07-02,5277.6934,6125.4346,6904.7266
2015-07-03,5423.699,6240.5615,7111.998
2015-07-04,4649.2847,5511.7227,6329.218
2015-07-05,-1028.1685,-381.0205,409.13965
2015-07-06,4385.632,5237.7954,6093.1924
2015-07-07,3243.2803,4140.507,5022.2397
2015-07-08,3595.4446,4407.79,5240.092
2015-07-09,4051.6025,4865.584,5713.255
2015-07-10,4923.5327,5661.7275,6387.8604
2015-07-11,4818.479,5555.2217,6277.655
2015-07-12,-124.00293,429.16064,1067.2976
2015-07-13,4844.033,5600.1426,6371.545
2015-07-14,4411.74,5167.5674,5879.5757
2015-07-15,4219.7397,5003.646,5742.882
2015-07-16,4393.048,5124.34,5905.244
2015-07-17,4625.1763,5363.912,6101.162
2015-07-18,4066.514,4817.9297,5614.4883
2015-07-19,-798.02295,-202.57178,420.29248
2015-07-20,4173.8184,4950.801,5698.366
2015-07-21,3167.8914,4007.866,4807.9326
2015-07-22,3808.9106,4563.404,5311.2476
2015-07-23,4286.347,5087.0493,5852.5547
2015-07-24,5152.4277,5963.0337,6820.9326
2015-07-25,4927.9976,5753.2666,6619.6265
2015-07-26,-122.336426,378.57544,1056.0239
2015-07-27,5233.46,6188.113,7204.934
2015-07-28,4277.936,5264.8535,6259.926
2015-07-29,4180.9404,5265.9478,6304.122
2015-07-30,4954.147,5969.6475,7056.871
2015-07-31,5140.089,6283.5454,7390.701
