timestamp,p10,median,p90
2015-05-03,-909.9873,43.492676,1044.9565
2015-05-04,5297.926,6369.648,7525.999
2015-05-05,4350.5845,5444.9272,6436.41
2015-05-06,4095.3162,5195.1465,6174.6895
2015-05-07,3301.1084,4456.9824,5427.6636
2015-05-08,3442.8774,4527.3574,5503.6265
2015-05-09,4749.8022,5772.4297,6737.022
2015-05-10,-1320.021,-376.1494,614.8191
2015-05-11,4421.067,5416.748,6412.9805
2015-05-12,3228.6968,4357.644,5335.2393
2015-05-13,3232.8699,4381.1367,5356.8545
2015-05-14,-772.35986,224.4248,1239.429
2015-05-15,4669.9233,5819.388,6931.118
2015-05-16,4576.4873,5710.509,6812.76
2015-05-17,-1229.3164,-251.37988,695.72217
2015-05-18,4494.048,5478.718,6481.2515
2015-05-19,2866.33,4316.021,5557.824
2015-05-20,3150.0664,4601.0386,5885.165
2015-05-21,4580.309,5921.675,7245.518
2015-05-22,2262.3872,3973.829,5493.5767
2015-05-23,4433.712,6163.621,7682.9707
2015-05-24,-1223.6035,30.670898,1382.5935
2015-05-25,-2974.5176,-1443.5967,125.618164
2015-05-26,4779.7466,6630.54,8373.112
2015-05-27,3970.6038,5607.5576,7263.9326
2015-05-28,3844.4126,5448.2666,7047.743
2015-05-29,3076.6956,4754.0728,6314.5146
2015-05-30,5485.908,7116.793,8770.258
2015-05-31,-708.68164,319.66162,1638.5273
2015-06-01,4210.6396,5621.0444,6904.895
2015-06-02,4020.799,5171.8037,6389.925
2015-06-03,4319.439,5483.1255,6651.4097
2015-06-04,3908.1914,4723.7207,5527.5205
2015-06-05,3957.3064,4740.704,5532.7314
2015-06-06,4966.614,5685.854,6450.6094
2015-06-07,-614.5049,-44.637207,591.8916
2015-06-08,3861.4155,4629.1855,5318.888
2015-06-09,3281.5747,4075.6626,4836.643
2015-06-10,3715.331,4421.165,5121.2227
2015-06-11,3620.9473,4300.237,4987.0176
2015-06-12,4262.453,4906.2554,5523.364
2015-06-13,5262.8755,5889.154,6593.977
2015-06-14,-392.73438,110.87207,649.1221
2015-06-15,4527.4033,5203.11,5854.5425
2015-06-16,4257.5176,4891.59,5520.9785
2015-06-17,3962.1377,4646.0054,5300.8887
2015-06-18,3639.5432,4304.1685,4969.603
2015-06-19,3848.19,4551.782,5247.434
2015-06-20,4897.975,5664.6323,6405.8027
2015-06-21,-726.8452,-140.60547,481.78662
2015-06-22,3672.564,4475.888,5238.019
2015-06-23,3135.158,4036.9143,4856.769
2015-06-24,3000.0303,4020.5957,4955.498
2015-06-25,2854.9922,3942.5088,4976.18
2015-06-26,4365.1006,5270.035,6130.75
2015-06-27,5430.689,6312.9663,7323.9346
2015-06-28,-33.074707,430.73926,1096.9048
2015-06-29,5088.7363,5900.1934,6791.906
2015-06-30,4391.2256,5150.772,5928.557
2015-07-01,4042.3284,4864.5693,5660.2373
2015-07-02,3931.9055,4737.1,5555.245
2015-07-03,4262.467,5069.8315,5824.166
2015-07-04,4808.8647,5606.952,6343.616
2015-07-05,-667.0918,-19.603027,596.17334
2015-07-06,4243.541,4809.3975,5404.951
2015-07-07,3440.778,4090.8667,4768.2793
2015-07-08,3451.6038,4048.9666,4621.8843
2015-07-09,3615.036,4191.9004,4754.1016
2015-07-10,3949.5518,4498.8975,5091.087
2015-07-11,4790.8193,5376.649,5982.9937
2015-07-12,-373.65967,169.10059,692.0676
2015-07-13,4416.16,5003.193,5597.674
2015-07-14,3712.8398,4319.2607,4923.774
2015-07-15,3785.5405,4355.717,4926.8237
2015-07-16,3570.0525,4118.9897,4688.886
2015-07-17,3735.252,4317.183,4930.066
2015-07-18,4508.932,5113.4404,5717.621
2015-07-19,-664.2197,-101.54297,492.29028
2015-07-20,3898.6455,4605.721,5318.7676
2015-07-21,2993.6587,3853.1985,4606.269
2015-07-22,3092.5933,3973.7488,4782.719
2015-07-23,2938.0293,3774.7937,4519.32
2015-07-24,3842.5647,4702.5005,5551.758
2015-07-25,5526.453,6514.2,7622.3413
2015-07-26,-605.34375,38.424316,895.31177
2015-07-27,5122.4175,6170.6035,7413.6133
2015-07-28,4381.9897,5480.78,6596.0312
2015-07-29,4281.6016,5433.93,6594.287
2015-07-30,4196.172,5331.0967,6564.1753
2015-07-31,4677.0146,5701.0728,6854.6494
