timestamp,p10,median,p90
2015-07-02,7416.764,8269.945,9199.268
2015-07-03,7159.4287,8093.713,9083.24
2015-07-04,3117.742,3974.233,4827.074
2015-07-05,-626.29736,96.100586,887.42773
2015-07-06,4840.3667,5580.955,6334.9824
2015-07-07,4838.235,5493.82,6193.6616
2015-07-08,4746.2236,5381.934,6092.5015
2015-07-09,4610.8555,5276.546,5944.978
2015-07-10,4726.071,5336.933,6016.258
2015-07-11,3711.5369,4409.6006,5091.085
2015-07-12,-349.07764,299.69482,986.5708
2015-07-13,8459.146,9310.074,10267.461
2015-07-14,7727.6475,8409.936,9151.833
2015-07-15,7438.357,8127.089,8858.814
2015-07-16,6600.652,7226.7285,7896.576
2015-07-17,6399.5986,7102.972,7846.0293
2015-07-18,2997.6802,3757.2698,4527.0957
2015-07-19,25.547852,718.917,1380.4541
2015-07-20,4679.361,5388.8477,5987.392
2015-07-21,4726.195,5412.0225,6035.509
2015-07-22,4370.8823,5059.226,5692.427
2015-07-23,3790.56,4526.491,5149.9697
2015-07-24,4018.5503,4793.2075,5518.517
2015-07-25,3401.2415,4289.202,5081.49
2015-07-26,-798.14795,-169.23633,588.7949
2015-07-27,8880.844,10022.652,11422.539
2015-07-28,7962.001,8971.453,10333.543
2015-07-29,7135.527,8211.706,9423.27
2015-07-30,6603.6797,7733.293,8939.796
2015-07-31,6923.223,8226.948,9745.006
