timestamp,p10,median,p90
2015-07-02,4362.366,5067.788,5739.9053
2015-07-03,4104.239,4772.8335,5464.185
2015-07-04,1961.6268,2651.325,3349.545
2015-07-05,-1038.3857,-468.66064,105.05054
2015-07-06,3626.7224,4334.25,4992.156
2015-07-07,3613.5083,4175.934,4765.0376
2015-07-08,3177.2056,3706.7615,4270.0264
2015-07-09,3738.3853,4243.0244,4773.835
2015-07-10,3599.8394,4123.515,4684.0273
2015-07-11,2500.192,3078.7017,3631.0537
2015-07-12,-160.729,267.49902,815.2446
2015-07-13,5130.335,5779.866,6590.9287
2015-07-14,4601.5347,5238.113,5870.7056
2015-07-15,4099.4863,4674.908,5253.0176
2015-07-16,3765.1167,4310.703,4875.049
2015-07-17,3650.8105,4236.84,4849.1597
2015-07-18,1674.8516,2242.8665,2859.3062
2015-07-19,-750.6157,-313.78906,133.719
2015-07-20,3936.4414,4511.454,5095.1846
2015-07-21,3676.8164,4226.3022,4834.6484
2015-07-22,3278.972,3800.7092,4380.206
2015-07-23,3622.857,4174.7607,4753.451
2015-07-24,3772.2747,4364.339,5002.9316
2015-07-25,2466.345,3201.1624,3898.597
2015-07-26,-260.19165,173.354,736.0857
2015-07-27,5198.8403,6128.927,7143.1826
2015-07-28,4527.988,5336.215,6238.6455
2015-07-29,3960.6697,4719.1147,5553.0635
2015-07-30,4015.192,4746.112,5522.927
2015-07-31,3949.02,4786.046,5622.2417
