timestamp,p10,median,p90
2015-07-02,5147.147,5860.9634,6585.328
2015-07-03,5259.089,6022.0723,6786.122
2015-07-04,5350.2617,6108.53,6906.9277
2015-07-05,-380.3423,181.99316,825.2263
2015-07-06,4118.3613,4837.837,5546.7173
2015-07-07,3900.9185,4597.049,5321.4385
2015-07-08,4089.5747,4755.5913,5473.745
2015-07-09,3669.1646,4363.923,5061.234
2015-07-10,4492.109,5187.252,5873.6533
2015-07-11,5539.9756,6250.4907,7050.5034
2015-07-12,-92.53516,423.83057,1010.02563
2015-07-13,5757.52,6473.1914,7346.988
2015-07-14,5310.8516,6068.1934,6803.3037
2015-07-15,5257.5244,6044.8496,6779.884
2015-07-16,4383.5137,5134.5083,5917.0986
2015-07-17,5313.2974,6084.8257,6948.1494
2015-07-18,5325.5728,6110.7466,6926.924
2015-07-19,-81.256836,504.38452,1123.4202
2015-07-20,4191.5757,4941.847,5662.7373
2015-07-21,3692.9226,4466.3804,5226.264
2015-07-22,3896.56,4634.0386,5365.7695
2015-07-23,3332.5198,4050.0874,4713.7134
2015-07-24,4393.9844,5140.0347,5894.7803
2015-07-25,5322.015,6156.0317,7067.3525
2015-07-26,-523.8823,-39.68213,582.56494
2015-07-27,6015.908,7031.0503,8217.726
2015-07-28,5648.378,6591.123,7741.0586
2015-07-29,5251.184,6200.2,7249.3926
2015-07-30,5015.2876,5993.782,7025.5605
2015-07-31,5446.204,6599.8877,7836.8193
