timestamp,p10,median,p90
2015-07-02,8869.43,10278.62,11680.993
2015-07-03,8113.5503,9413.006,10741.242
2015-07-04,5059.33,6428.1865,7697.123
2015-07-05,-1595.5732,-674.9668,250.60449
2015-07-06,7514.029,8725.154,9885.374
2015-07-07,7010.2773,8029.073,9111.231
2015-07-08,6868.515,7828.4976,8840.818
2015-07-09,7351.4683,8307.126,9257.211
2015-07-10,7644.039,8695.299,9745.734
2015-07-11,6303.604,7344.1426,8354.922
2015-07-12,-229.46191,469.58203,1326.6562
2015-07-13,10681.581,12005.559,13582.231
2015-07-14,8933.785,10110.546,11288.863
2015-07-15,8489.814,9660.408,10780.712
2015-07-16,7206.2754,8277.586,9308.507
2015-07-17,7129.913,8353.596,9521.241
2015-07-18,4054.6023,5335.877,6618.435
2015-07-19,-1362.9316,-513.3467,294.41016
2015-07-20,7771.9497,8952.58,10129.339
2015-07-21,6597.548,7781.3574,8954.172
2015-07-22,6842.0156,7929.965,9052.719
2015-07-23,7032.611,8140.9434,9216.632
2015-07-24,7421.7046,8559.0205,9741.697
2015-07-25,6484.1274,7674.3955,8903.781
2015-07-26,-276.24756,394.76172,1278.6562
2015-07-27,10522.057,12280.344,14166.836
2015-07-28,8684.0,10182.379,11797.926
2015-07-29,8656.629,10088.323,11664.252
2015-07-30,8142.789,9654.486,11217.267
2015-07-31,8343.037,9967.388,11722.947
