timestamp,p10,median,p90
2015-07-02,8543.304,9844.141,11200.33
2015-07-03,8345.271,9730.207,11220.735
2015-07-04,5431.1177,6819.2476,8266.733
2015-07-05,-1441.9434,-574.2554,534.20703
2015-07-06,8555.338,9847.145,11344.874
2015-07-07,7718.712,8824.527,10112.787
2015-07-08,6932.9224,7927.512,9114.069
2015-07-09,6947.1104,7918.3516,8995.937
2015-07-10,7934.41,8990.743,10134.137
2015-07-11,5908.4624,6918.31,7995.5586
2015-07-12,-116.802246,566.45654,1518.6426
2015-07-13,9849.12,11222.596,12962.274
2015-07-14,9047.025,10343.02,11667.77
2015-07-15,7817.216,8979.758,10258.327
2015-07-16,6926.455,8014.2153,9171.541
2015-07-17,7575.382,8740.962,9996.743
2015-07-18,4186.3945,5484.658,6817.287
2015-07-19,-1548.7168,-608.5713,344.1245
2015-07-20,9613.235,10958.307,12431.246
2015-07-21,8609.761,10005.859,11446.725
2015-07-22,7455.1313,8872.906,10372.405
2015-07-23,7555.6743,8992.432,10529.555
2015-07-24,9169.473,10866.65,12534.818
2015-07-25,6331.0684,8112.627,9893.023
2015-07-26,-125.07031,912.05273,2135.0063
2015-07-27,12024.579,14295.437,16838.783
2015-07-28,10499.042,12677.963,15020.989
2015-07-29,8551.447,10748.551,12879.195
2015-07-30,8428.008,10689.353,12759.154
2015-07-31,9361.001,11662.76,14024.723
