timestamp,p10,median,p90
2015-07-02,5799.443,6417.033,7060.33
2015-07-03,5580.1953,6252.415,6906.4453
2015-07-04,4709.325,5410.3843,6096.162
2015-07-05,-497.66406,74.15039,687.8462
2015-07-06,3899.709,4556.399,5211.7246
2015-07-07,3742.9849,4320.375,4946.113
2015-07-08,3442.242,4050.0107,4709.2603
2015-07-09,3759.833,4361.6045,4969.8623
2015-07-10,3821.4087,4400.9443,5001.296
2015-07-11,5614.6675,6189.3975,6837.965
2015-07-12,-160.95947,349.3247,907.47
2015-07-13,6656.4062,7300.745,8035.25
2015-07-14,6225.2437,6808.447,7432.2295
2015-07-15,5843.537,6467.1157,7069.4556
2015-07-16,4955.9893,5559.8984,6167.549
2015-07-17,4937.311,5557.532,6203.515
2015-07-18,4617.4736,5205.791,5842.601
2015-07-19,-163.64551,359.96143,858.08203
2015-07-20,3894.772,4499.687,5027.51
2015-07-21,3836.6353,4428.601,4973.664
2015-07-22,3387.6016,3993.222,4600.925
2015-07-23,3317.7385,3915.9563,4444.583
2015-07-24,3870.7703,4472.21,5079.1597
2015-07-25,5425.511,6046.884,6731.019
2015-07-26,-10.674805,468.0796,1004.15576
2015-07-27,7082.636,7850.8057,8756.285
2015-07-28,6556.9,7253.9785,8178.832
2015-07-29,5596.4863,6395.919,7234.113
2015-07-30,5453.3755,6285.625,7132.166
2015-07-31,5640.193,6552.308,7515.7705
