timestamp,p10,median,p90
2015-05-03,-1192.0518,-14.42334,1171.0254
2015-05-04,7981.5767,9309.811,10772.715
2015-05-05,6151.2983,7351.1924,8537.91
2015-05-06,5733.0034,6934.887,8124.8486
2015-05-07,5537.1987,6634.158,7740.086
2015-05-08,5260.138,6386.829,7460.996
2015-05-09,2295.2026,3436.3162,4589.3384
2015-05-10,-1478.9404,-301.25195,963.39355
2015-05-11,5565.5283,6878.1606,8168.965
2015-05-12,4095.6729,5560.1904,6893.867
2015-05-13,3127.386,4711.67,6141.4126
2015-05-14,-1507.3613,-108.93506,1257.6716
2015-05-15,4932.161,6447.2314,7744.744
2015-05-16,2703.3794,4182.9043,5508.035
2015-05-17,-1089.1641,90.93848,1290.083
2015-05-18,7336.6284,8694.7,9984.906
2015-05-19,5985.2896,7317.1304,8625.797
2015-05-20,4991.3438,6380.8853,7610.7256
2015-05-21,5680.5747,6938.561,8166.8164
2015-05-22,4432.094,5770.982,7067.0996
2015-05-23,3471.2039,4952.4917,6274.7046
2015-05-24,-1296.8018,83.575195,1446.2986
2015-05-25,-2129.788,-610.08203,906.282
2015-05-26,5727.0986,7162.573,8690.784
2015-05-27,4063.4604,5471.851,6830.4414
2015-05-28,4667.1313,5979.3535,7311.4575
2015-05-29,4128.416,5450.303,6743.9688
2015-05-30,3300.7056,4776.6724,6192.1313
2015-05-31,-937.3667,238.43457,1503.1958
2015-06-01,7825.5176,9216.299,10571.037
2015-06-02,6401.539,7687.02,8897.043
2015-06-03,5526.657,6738.2163,7929.745
2015-06-04,5784.402,6647.459,7491.784
2015-06-05,5647.19,6497.733,7377.6494
2015-06-06,2500.36,3320.8516,4149.4233
2015-06-07,-1119.1519,-316.42627,490.52832
2015-06-08,4763.124,5569.639,6399.6533
2015-06-09,4047.9346,4836.607,5721.8633
2015-06-10,4200.5156,4913.0117,5731.342
2015-06-11,4506.2983,5204.658,5977.658
2015-06-12,4610.5967,5283.8486,6031.336
2015-06-13,3415.9321,4173.4497,4925.168
2015-06-14,-598.9888,46.009766,780.82275
2015-06-15,7622.946,8584.633,9552.85
2015-06-16,6262.3013,7078.8145,7892.3003
2015-06-17,5773.7915,6521.902,7294.1357
2015-06-18,5628.381,6359.0117,7168.2944
2015-06-19,5293.361,6028.5566,6813.835
2015-06-20,2283.4795,3094.455,3929.4365
2015-06-21,-692.8867,30.812012,806.6609
2015-06-22,4814.9575,5636.9136,6467.1143
2015-06-23,4302.5527,5094.1123,5990.443
2015-06-24,3794.3242,4619.8174,5532.298
2015-06-25,4029.7993,4877.8237,5880.6533
2015-06-26,4800.1865,5654.083,6569.4707
2015-06-27,3552.4077,4477.9824,5491.579
2015-06-28,-170.03223,466.1167,1243.1846
2015-06-29,8275.068,9390.742,10623.585
2015-06-30,6620.114,7528.91,8554.552
2015-07-01,5914.3867,6785.8555,7698.2656
2015-07-02,5703.0674,6557.5947,7429.546
2015-07-03,5825.681,6692.1577,7628.792
2015-07-04,2201.7578,2913.154,3828.5566
2015-07-05,-803.7881,-86.21484,726.7549
2015-07-06,5145.419,5831.402,6601.1943
2015-07-07,4297.3833,5005.93,5825.845
2015-07-08,4107.6816,4795.214,5467.756
2015-07-09,4328.8403,4982.6294,5632.939
2015-07-10,4571.2188,5223.28,5922.8076
2015-07-11,3175.6274,3861.9485,4536.5615
2015-07-12,-384.70264,306.6089,1024.4858
2015-07-13,7269.8994,8123.8916,9144.539
2015-07-14,5818.506,6553.556,7366.7812
2015-07-15,5638.289,6341.774,7162.3877
2015-07-16,5461.58,6153.138,6929.4966
2015-07-17,5401.0767,6152.1187,6941.8896
2015-07-18,1967.6335,2688.1604,3484.5352
2015-07-19,-700.61865,37.668457,799.12305
2015-07-20,4754.0493,5575.764,6427.334
2015-07-21,3968.9927,4791.187,5571.9683
2015-07-22,3759.995,4501.452,5253.955
2015-07-23,3760.9592,4497.441,5161.0503
2015-07-24,4126.0693,4830.782,5489.8877
2015-07-25,3542.645,4360.302,5122.6543
2015-07-26,-895.87744,-194.71289,656.667
2015-07-27,7882.996,8961.605,10214.779
2015-07-28,6418.252,7368.287,8465.6455
2015-07-29,5922.143,6877.8213,7924.453
2015-07-30,5825.528,6817.4365,7989.2393
2015-07-31,5851.0977,6915.732,8017.4893
