timestamp,p10,median,p90
2015-07-02,6677.163,7375.081,8094.7754
2015-07-03,6697.0293,7462.824,8194.994
2015-07-04,4594.4824,5327.195,6134.6426
2015-07-05,-1042.7129,-350.74756,355.32275
2015-07-06,5081.016,5775.637,6478.0957
2015-07-07,4246.882,4882.073,5477.2847
2015-07-08,4087.682,4693.3374,5331.434
2015-07-09,4731.808,5338.037,5951.4155
2015-07-10,6217.196,6806.1104,7421.0317
2015-07-11,5128.379,5778.6826,6377.597
2015-07-12,91.98779,625.31934,1246.2251
2015-07-13,7381.0923,7996.1475,8773.427
2015-07-14,5963.459,6615.74,7244.96
2015-07-15,5360.404,5984.7544,6649.011
2015-07-16,5220.232,5820.504,6391.2534
2015-07-17,5938.4463,6575.457,7227.881
2015-07-18,4022.5632,4758.4634,5529.345
2015-07-19,-1234.7095,-596.5635,29.787598
2015-07-20,5457.2393,6227.138,6943.6816
2015-07-21,4010.2412,4791.9727,5530.7476
2015-07-22,4300.544,5014.818,5752.0195
2015-07-23,4874.5234,5596.304,6358.12
2015-07-24,6413.2104,7269.195,8112.1284
2015-07-25,5201.57,6102.239,7085.3
2015-07-26,137.48389,725.2549,1550.8118
2015-07-27,7122.838,8199.744,9246.511
2015-07-28,5339.539,6302.817,7307.204
2015-07-29,5468.132,6414.8325,7409.898
2015-07-30,5469.8813,6371.9155,7372.057
2015-07-31,6520.6035,7566.0596,8656.086
