timestamp,p10,median,p90
2015-07-02,5389.4146,6312.101,7295.3066
2015-07-03,5638.9995,6587.884,7669.977
2015-07-04,3924.7087,4660.04,5469.404
2015-07-05,-341.8213,356.41455,1084.8679
2015-07-06,3467.5308,4158.196,4911.7827
2015-07-07,2857.2542,3510.1143,4183.2373
2015-07-08,2965.6719,3622.0112,4278.97
2015-07-09,2538.0637,3181.7866,3845.072
2015-07-10,2875.9053,3564.0679,4204.2573
2015-07-11,4405.8696,5117.211,5817.121
2015-07-12,-616.5425,48.669434,751.4436
2015-07-13,7052.758,8073.3853,9201.54
2015-07-14,5809.753,6619.3755,7485.4775
2015-07-15,5426.14,6230.6655,7065.0664
2015-07-16,4465.6963,5208.454,5974.893
2015-07-17,5300.817,6096.7373,6995.8066
2015-07-18,3882.9844,4568.536,5296.1514
2015-07-19,252.40674,944.41235,1518.6697
2015-07-20,3662.9578,4335.778,4929.482
2015-07-21,3086.1426,3761.253,4394.2163
2015-07-22,3222.9805,3881.875,4493.7397
2015-07-23,2110.955,2755.4119,3469.526
2015-07-24,2972.9663,3756.5034,4487.5767
2015-07-25,4222.1396,5012.709,5888.0464
2015-07-26,-670.3877,-95.754395,644.5381
2015-07-27,7482.0376,8832.039,10479.841
2015-07-28,6028.1562,7216.5273,8704.072
2015-07-29,5661.032,6794.9727,8115.918
2015-07-30,4951.792,6103.0923,7371.843
2015-07-31,5647.081,7051.5625,8715.967
