timestamp,p10,median,p90
2015-07-02,4216.741,4772.6562,5365.378
2015-07-03,4469.671,5079.143,5749.728
2015-07-04,4222.055,4818.7314,5453.8086
2015-07-05,-388.73438,64.71655,599.37744
2015-07-06,3416.848,3990.0508,4578.3633
2015-07-07,3039.9697,3622.3625,4250.9526
2015-07-08,3299.9888,3841.7944,4464.754
2015-07-09,3375.0845,3926.3152,4570.5356
2015-07-10,3632.332,4192.4727,4790.069
2015-07-11,4227.7886,4780.7803,5411.378
2015-07-12,-170.43921,244.97754,775.6775
2015-07-13,4773.7803,5341.467,6113.1787
2015-07-14,3954.8772,4554.2446,5210.944
2015-07-15,4081.2136,4702.1914,5370.918
2015-07-16,3799.523,4404.595,5132.3604
2015-07-17,4298.8105,4902.25,5636.683
2015-07-18,4224.3643,4797.5303,5427.3037
2015-07-19,24.70752,441.67676,936.65015
2015-07-20,3364.957,3963.1067,4601.4453
2015-07-21,3033.9045,3672.9385,4352.8623
2015-07-22,3162.228,3764.365,4404.2764
2015-07-23,3007.338,3598.2212,4218.8413
2015-07-24,3621.669,4205.3223,4856.9185
2015-07-25,4163.709,4781.0586,5482.4897
2015-07-26,-499.63184,-162.97876,351.3772
2015-07-27,4652.144,5346.714,6217.658
2015-07-28,4148.4956,4836.1304,5639.5645
2015-07-29,4038.378,4726.7354,5523.83
2015-07-30,3889.6558,4627.459,5431.285
2015-07-31,4440.0493,5250.1294,6175.1436
