timestamp,p10,median,p90
2015-07-02,5736.879,6411.39,7142.779
2015-07-03,5918.0767,6687.006,7486.489
2015-07-04,5038.066,5774.2656,6522.1733
2015-07-05,-474.417,122.07471,715.8252
2015-07-06,4657.679,5368.178,6095.2563
2015-07-07,4004.5469,4712.641,5379.0684
2015-07-08,3797.7812,4487.209,5202.6104
2015-07-09,4013.388,4707.481,5407.9336
2015-07-10,4243.241,4908.9077,5601.0796
2015-07-11,5443.365,6158.9746,6895.169
2015-07-12,-629.37695,-129.32617,404.32617
2015-07-13,6690.2754,7414.9473,8377.901
2015-07-14,5586.892,6306.687,7049.754
2015-07-15,5646.7534,6396.048,7139.774
2015-07-16,5105.6035,5821.061,6552.117
2015-07-17,5616.8,6364.851,7174.98
2015-07-18,4870.487,5566.214,6335.8955
2015-07-19,84.32617,609.479,1152.342
2015-07-20,4562.472,5339.976,6059.1904
2015-07-21,3709.5874,4455.796,5158.645
2015-07-22,3600.7256,4293.0503,4990.9653
2015-07-23,3438.8145,4169.9043,4805.9863
2015-07-24,4040.7593,4829.591,5591.9165
2015-07-25,5145.6265,6000.276,6929.875
2015-07-26,-909.53906,-458.01367,163.88281
2015-07-27,6912.0317,8189.488,9641.412
2015-07-28,5671.513,6702.998,7939.5645
2015-07-29,5436.9497,6448.8047,7596.503
2015-07-30,5401.592,6511.57,7713.592
2015-07-31,5795.1084,7099.3843,8524.142
