timestamp,p10,median,p90
2015-07-02,10246.655,11370.484,13435.533
2015-07-03,10346.83,11503.322,13673.771
2015-07-04,7092.246,8133.082,9937.727
2015-07-05,12262.342,13351.412,15741.176
2015-07-06,9746.309,10744.23,12661.729
2015-07-07,8907.996,9879.312,11728.291
2015-07-08,9087.136,10013.101,11767.889
2015-07-09,8922.922,9866.771,11650.746
2015-07-10,9574.023,10548.815,12294.762
2015-07-11,7011.617,7923.238,9619.399
2015-07-12,12095.341,13160.324,15282.082
2015-07-13,9824.773,10801.874,12614.9375
2015-07-14,9261.68,10243.69,12050.073
2015-07-15,9143.853,10187.172,12018.151
2015-07-16,9155.908,10150.581,11893.793
2015-07-17,9582.003,10570.013,12366.997
2015-07-18,6672.4062,7610.1836,9274.332
2015-07-19,11499.617,12488.829,14571.943
2015-07-20,9131.07,10096.489,11809.64
2015-07-21,8720.348,9616.982,11420.982
2015-07-22,8574.683,9547.677,11321.595
2015-07-23,8590.286,9587.341,11468.178
2015-07-24,9413.688,10436.41,12313.365
2015-07-25,6668.046,7613.4097,9538.172
2015-07-26,11763.889,12810.85,15137.342
2015-07-27,9476.521,10597.061,12656.42
2015-07-28,9189.34,10355.848,12478.866
2015-07-29,9426.477,10682.548,12911.84
2015-07-30,9527.6045,10793.64,13127.417
2015-07-31,9795.043,11102.096,13484.639
