timestamp,p10,median,p90
2015-07-02,6438.3574,7600.709,8791.11
2015-07-03,6360.5303,7518.446,8763.93
2015-07-04,6061.4316,7196.059,8355.02
2015-07-05,-586.92236,217.58105,1102.5029
2015-07-06,5219.5664,6237.0674,7278.2305
2015-07-07,4537.275,5517.8853,6574.7036
2015-07-08,3887.2524,4901.23,5916.0483
2015-07-09,4496.688,5466.699,6474.3965
2015-07-10,4757.5776,5730.2783,6722.6523
2015-07-11,6502.288,7569.5522,8744.708
2015-07-12,-198.55518,527.16943,1359.0901
2015-07-13,7230.785,8341.89,9714.408
2015-07-14,5896.0396,6966.08,8045.047
2015-07-15,5691.6343,6759.1016,7852.835
2015-07-16,4987.1035,6028.252,7112.347
2015-07-17,5372.1206,6482.038,7594.2266
2015-07-18,5410.563,6364.3496,7427.2085
2015-07-19,-640.251,101.67041,842.3701
2015-07-20,4969.6855,5991.1123,6992.2666
2015-07-21,4125.0,5126.5254,6138.1743
2015-07-22,4130.295,5041.1587,5987.064
2015-07-23,3841.6187,4820.3833,5680.497
2015-07-24,4852.6147,5860.668,6903.544
2015-07-25,6057.439,7210.837,8494.489
2015-07-26,-409.07715,221.09717,1011.2827
2015-07-27,7447.374,9041.31,10907.914
2015-07-28,6168.4595,7580.158,9236.347
2015-07-29,5917.3857,7289.675,8824.971
2015-07-30,5660.3994,7027.7803,8440.531
2015-07-31,6128.4673,7665.1113,9340.805
