timestamp,p10,median,p90
2015-07-02,4581.2744,5263.237,5969.118
2015-07-03,4219.282,4904.865,5613.703
2015-07-04,2023.8336,2677.2163,3291.074
2015-07-05,-705.79346,-161.62964,417.0066
2015-07-06,3907.3547,4546.039,5252.389
2015-07-07,3594.5393,4184.267,4801.359
2015-07-08,3469.5151,4026.2537,4643.218
2015-07-09,3588.274,4159.782,4777.0938
2015-07-10,3478.4622,4072.2844,4697.5117
2015-07-11,2258.3606,2876.5356,3436.6345
2015-07-12,-300.91748,151.65942,684.92163
2015-07-13,5335.8755,6107.493,6883.0303
2015-07-14,4682.2715,5363.2554,6064.149
2015-07-15,4372.733,5054.5264,5700.4844
2015-07-16,3879.788,4492.907,5166.377
2015-07-17,3854.131,4512.2793,5184.4204
2015-07-18,1684.4714,2270.9912,2883.198
2015-07-19,-625.21533,-157.70459,322.6631
2015-07-20,4022.612,4627.774,5267.245
2015-07-21,3636.8486,4230.921,4831.2725
2015-07-22,3318.2473,3885.2407,4468.306
2015-07-23,3275.665,3846.1677,4419.121
2015-07-24,3406.2517,3992.4995,4574.6157
2015-07-25,2105.1335,2712.2048,3279.5188
2015-07-26,-412.02344,12.884033,496.7339
2015-07-27,5479.325,6325.9785,7310.5967
2015-07-28,4794.463,5555.974,6478.766
2015-07-29,4215.536,4941.8086,5725.1533
2015-07-30,4099.883,4833.206,5585.1943
2015-07-31,4073.308,4859.925,5697.9067
