timestamp,p10,median,p90
2015-07-02,5031.7607,5850.6113,6786.5815
2015-07-03,4962.627,5774.1543,6693.292
2015-07-04,4531.276,5360.3047,6271.5073
2015-07-05,-1080.105,-428.71045,254.05127
2015-07-06,4659.957,5473.5874,6304.274
2015-07-07,3902.876,4684.8413,5452.3945
2015-07-08,4171.5703,4840.9985,5571.2705
2015-07-09,4107.013,4762.4062,5429.312
2015-07-10,4595.7803,5245.91,5941.328
2015-07-11,4837.3564,5522.0586,6258.0527
2015-07-12,-167.35449,312.5,944.97217
2015-07-13,6235.553,7052.581,8115.287
2015-07-14,5107.2935,5796.633,6539.4663
2015-07-15,4828.769,5496.8784,6210.246
2015-07-16,4512.8003,5147.005,5763.656
2015-07-17,4475.1206,5151.445,5836.83
2015-07-18,4190.124,4943.9185,5725.0396
2015-07-19,-936.6553,-397.8662,160.04492
2015-07-20,5275.381,6098.093,7005.98
2015-07-21,3928.6646,4740.393,5535.039
2015-07-22,4252.495,4968.912,5731.7397
2015-07-23,4271.141,5010.5054,5748.178
2015-07-24,4925.4707,5712.21,6593.044
2015-07-25,4727.3154,5615.0,6634.1567
2015-07-26,-182.07861,275.89014,1001.3723
2015-07-27,5908.518,7091.3477,8503.668
2015-07-28,4524.8193,5533.3696,6706.7246
2015-07-29,4377.64,5325.71,6347.042
2015-07-30,4346.3022,5221.0576,6214.462
2015-07-31,4586.3823,5628.225,6670.041
