timestamp,p10,median,p90
2015-07-02,12570.577,13718.166,14954.648
2015-07-03,12269.575,13615.533,14899.402
2015-07-04,9859.131,11099.05,12327.092
2015-07-05,-570.1631,614.0166,1838.7065
2015-07-06,9095.713,10278.093,11443.29
2015-07-07,7837.958,8863.125,9874.0625
2015-07-08,7831.9243,8853.19,9951.327
2015-07-09,7553.519,8645.936,9685.379
2015-07-10,8674.538,9643.739,10704.916
2015-07-11,10610.532,11679.288,12736.119
2015-07-12,-234.97266,846.17285,1948.8394
2015-07-13,14394.76,15697.588,17081.047
2015-07-14,12612.973,13665.4,14780.098
2015-07-15,12292.884,13374.485,14476.344
2015-07-16,10917.819,12000.154,13093.742
2015-07-17,11616.956,12783.257,14005.01
2015-07-18,9633.137,10796.879,12085.977
2015-07-19,494.80957,1672.5938,2867.891
2015-07-20,8816.883,9995.389,11019.504
2015-07-21,7324.871,8507.183,9633.945
2015-07-22,7545.497,8699.635,9840.551
2015-07-23,6478.8857,7692.8877,8799.752
2015-07-24,8508.079,9672.273,10873.795
2015-07-25,10423.174,11742.366,13152.531
2015-07-26,-964.8203,111.899414,1351.7656
2015-07-27,15398.19,17084.393,19042.516
2015-07-28,13088.5205,14598.332,16383.8955
2015-07-29,12190.532,13933.537,15758.758
2015-07-30,12122.684,13910.178,15860.941
2015-07-31,12693.148,14804.291,17145.508
