timestamp,p10,median,p90
2015-07-02,3903.8286,4452.6147,5209.4023
2015-07-03,3803.6975,4372.633,5155.8555
2015-07-04,3603.5361,4138.001,4842.7095
2015-07-05,-373.95337,-27.34253,465.5647
2015-07-06,3321.0579,3794.665,4313.547
2015-07-07,2849.8276,3246.2505,3646.668
2015-07-08,3095.3909,3500.1428,3970.731
2015-07-09,2986.9949,3396.8464,3857.4856
2015-07-10,3082.104,3489.6816,3985.7678
2015-07-11,3640.3965,4120.888,4741.8896
2015-07-12,-230.74878,87.004395,644.4856
2015-07-13,4167.562,4736.832,5731.7793
2015-07-14,3591.4363,4114.86,4879.0464
2015-07-15,3623.9392,4168.31,4987.6797
2015-07-16,3276.22,3827.2427,4679.6167
2015-07-17,3969.2192,4659.0176,5739.824
2015-07-18,3829.9038,4694.7637,5776.9307
2015-07-19,506.2107,1010.83594,1727.0436
2015-07-20,3772.938,4582.505,5734.4424
2015-07-21,3099.6438,3936.2075,5091.562
2015-07-22,3303.5547,4106.6533,5306.2236
2015-07-23,3135.3032,3966.0835,5167.491
2015-07-24,3595.1155,4499.6567,5899.977
2015-07-25,4210.493,5348.0186,7294.3164
2015-07-26,533.947,1095.7744,2520.9941
2015-07-27,5045.533,6662.7925,9565.841
2015-07-28,4434.889,5905.412,8487.497
2015-07-29,4249.6426,5918.16,8700.441
2015-07-30,4087.834,5843.0986,8739.165
2015-07-31,4471.72,6160.299,9350.026
