timestamp,p10,median,p90
2015-07-02,5368.619,6161.6357,6938.7227
2015-07-03,5576.7256,6373.868,7178.8145
2015-07-04,5471.4653,6311.716,7126.963
2015-07-05,-973.5469,-423.2754,238.7334
2015-07-06,5161.588,5928.9453,6759.695
2015-07-07,4530.152,5260.7207,6041.3677
2015-07-08,4423.0884,5126.263,5917.962
2015-07-09,4569.333,5280.487,6065.2993
2015-07-10,5530.899,6228.0903,6949.621
2015-07-11,5812.792,6538.0425,7307.1406
2015-07-12,94.57861,573.87256,1152.2732
2015-07-13,6245.38,6942.828,7823.487
2015-07-14,5229.0654,5975.0513,6700.133
2015-07-15,4797.0303,5565.1416,6316.875
2015-07-16,4604.369,5345.1626,6080.0967
2015-07-17,4972.911,5725.5044,6490.9766
2015-07-18,4920.7686,5663.206,6516.0513
2015-07-19,-928.6914,-364.63867,199.10059
2015-07-20,5013.224,5854.8906,6699.1655
2015-07-21,3854.0278,4808.839,5718.666
2015-07-22,4205.4575,5102.157,5984.4683
2015-07-23,4292.8394,5202.49,6131.647
2015-07-24,5496.757,6386.9443,7337.7334
2015-07-25,5895.0557,6873.875,7994.7188
2015-07-26,-26.151855,505.04492,1253.1372
2015-07-27,6371.1636,7569.964,8896.83
2015-07-28,5583.2104,6730.874,7989.174
2015-07-29,5048.2676,6244.213,7460.143
2015-07-30,4822.934,6076.4155,7261.8467
2015-07-31,5525.7915,6726.915,7983.596
