timestamp,p10,median,p90
2015-07-02,8353.461,9555.55,10725.97
2015-07-03,8578.134,9806.541,11129.701
2015-07-04,3583.1099,4717.979,5871.608
2015-07-05,-1243.9268,-262.0962,782.8125
2015-07-06,7565.223,8675.665,9846.916
2015-07-07,6638.3955,7600.709,8649.498
2015-07-08,6200.9463,7124.1777,8159.191
2015-07-09,6018.0444,6956.476,7912.2236
2015-07-10,7155.6416,8160.726,9191.59
2015-07-11,4396.759,5433.683,6407.5737
2015-07-12,-733.8711,109.899414,1045.7983
2015-07-13,9967.142,11009.692,12344.154
2015-07-14,9154.087,10208.478,11284.621
2015-07-15,8156.994,9171.365,10205.122
2015-07-16,7000.37,7956.4478,8897.0625
2015-07-17,8004.328,9036.754,10155.765
2015-07-18,3941.2485,4988.5234,6066.5566
2015-07-19,-335.13916,578.0503,1484.2974
2015-07-20,6924.8354,7974.627,8913.006
2015-07-21,6317.5464,7280.8096,8202.469
2015-07-22,5825.592,6804.0747,7769.4443
2015-07-23,4849.8633,5910.038,6811.675
2015-07-24,6739.493,7837.595,8966.3125
2015-07-25,4353.425,5673.9824,6888.287
2015-07-26,-818.1992,105.88428,1230.3213
2015-07-27,11104.854,12832.908,14769.619
2015-07-28,9495.25,11086.434,13006.662
2015-07-29,8506.748,10049.345,11810.563
2015-07-30,8060.9165,9764.459,11598.547
2015-07-31,9207.303,11264.844,13547.375
