timestamp,p10,median,p90
2015-07-02,8038.4287,9333.755,10736.258
2015-07-03,6091.5806,7353.1123,8623.084
2015-07-04,2539.6965,3700.7842,4831.8276
2015-07-05,-1490.2373,-406.8872,674.4375
2015-07-06,5171.554,6357.274,7526.119
2015-07-07,4500.3286,5526.8906,6647.5913
2015-07-08,4142.552,5117.7983,6174.331
2015-07-09,4677.905,5621.3184,6615.792
2015-07-10,4388.525,5385.662,6463.26
2015-07-11,3270.517,4313.41,5318.336
2015-07-12,-419.40918,452.27246,1487.594
2015-07-13,8881.171,10360.023,11879.369
2015-07-14,7387.9146,8644.393,9944.07
2015-07-15,6118.955,7229.486,8325.603
2015-07-16,5674.062,6723.1006,7825.629
2015-07-17,5184.6216,6255.208,7346.797
2015-07-18,1835.6499,2779.0657,3764.35
2015-07-19,-1117.1895,-205.09277,697.80225
2015-07-20,5139.21,6172.0264,7150.872
2015-07-21,4664.331,5589.6255,6571.702
2015-07-22,4199.23,5128.1245,6076.0776
2015-07-23,4170.294,5107.2036,5980.976
2015-07-24,4375.2974,5403.6084,6460.422
2015-07-25,3104.4417,4220.835,5316.3667
2015-07-26,-657.5488,236.17188,1248.9082
2015-07-27,9182.262,10860.718,12813.03
2015-07-28,7906.432,9422.346,11249.354
2015-07-29,6583.645,7998.3965,9613.651
2015-07-30,6338.6284,7801.716,9393.225
2015-07-31,5901.373,7581.202,9349.225
