timestamp,p10,median,p90
2015-07-02,5624.905,6727.115,8017.5073
2015-07-03,6518.903,7643.4585,9130.058
2015-07-04,6771.3926,7885.5312,9382.1
2015-07-05,-957.8584,-275.44385,756.54834
2015-07-06,5002.44,6065.543,7216.7666
2015-07-07,5195.884,6157.824,7291.6963
2015-07-08,4959.9893,5862.077,6964.1816
2015-07-09,4376.294,5346.009,6455.442
2015-07-10,6134.9766,7071.63,8220.922
2015-07-11,7032.701,8094.265,9474.516
2015-07-12,-95.90869,516.4204,1489.937
2015-07-13,6163.8296,7220.2515,8552.691
2015-07-14,6053.242,7077.209,8258.438
2015-07-15,5541.242,6515.174,7676.5586
2015-07-16,4616.2046,5589.734,6749.8354
2015-07-17,5803.4814,6795.3457,8035.08
2015-07-18,6282.136,7274.872,8426.729
2015-07-19,-669.9487,-57.55371,758.4712
2015-07-20,4679.8174,5649.7188,6722.2715
2015-07-21,4788.938,5806.451,7057.266
2015-07-22,4504.7646,5433.278,6573.0513
2015-07-23,4376.3027,5380.0854,6548.614
2015-07-24,6030.442,7070.67,8413.972
2015-07-25,6880.2935,8149.8564,9956.289
2015-07-26,-206.1665,363.5791,1480.794
2015-07-27,6438.2563,7840.0557,9855.327
2015-07-28,6298.4194,7743.802,9899.005
2015-07-29,5008.169,6562.8516,8539.255
2015-07-30,5605.8315,7190.1484,9313.618
2015-07-31,6489.105,8238.309,10622.861
