timestamp,p10,median,p90
2015-07-02,8531.187,10194.279,11755.656
2015-07-03,8834.627,10436.557,12039.842
2015-07-04,5039.33,6917.0435,8678.614
2015-07-05,-2518.3984,-942.91113,633.6763
2015-07-06,7438.7705,9213.94,10839.149
2015-07-07,6762.0566,8430.196,10018.115
2015-07-08,5934.2686,7566.453,9171.007
2015-07-09,5828.355,7508.8057,9083.255
2015-07-10,8649.8955,10131.491,11636.555
2015-07-11,6270.337,7767.574,9207.079
2015-07-12,-243.05176,972.42725,2381.2046
2015-07-13,9796.2295,11286.443,13004.861
2015-07-14,9247.59,10772.503,12245.195
2015-07-15,7704.3267,9195.852,10626.635
2015-07-16,6353.148,7826.7686,9267.306
2015-07-17,7508.881,8974.253,10440.005
2015-07-18,4378.0225,6075.646,7712.6978
2015-07-19,-2526.457,-1050.541,402.40527
2015-07-20,7769.857,9336.215,10888.391
2015-07-21,7108.7065,8717.828,10315.527
2015-07-22,6782.6616,8285.585,9821.573
2015-07-23,6478.2393,8059.656,9700.333
2015-07-24,9112.35,10831.523,12535.064
2015-07-25,6946.0425,8736.918,10591.686
2015-07-26,-120.16748,1148.084,2736.1743
2015-07-27,10179.974,12188.332,14181.371
2015-07-28,9214.34,11204.584,13182.705
2015-07-29,7708.7773,9633.945,11531.924
2015-07-30,6837.6416,8826.791,10777.238
2015-07-31,8096.5776,10337.027,12429.654
