timestamp,p10,median,p90
2015-07-02,7329.537,8024.299,8739.113
2015-07-03,7200.547,7952.0903,8719.236
2015-07-04,2291.7139,2954.8496,3687.2363
2015-07-05,-519.3159,172.30322,869.8906
2015-07-06,5185.1807,5902.4165,6635.8516
2015-07-07,4433.4883,5102.0205,5716.278
2015-07-08,4704.338,5326.814,6000.732
2015-07-09,4742.2314,5398.3057,6027.543
2015-07-10,4667.8403,5267.784,5907.559
2015-07-11,3467.8892,4136.1865,4767.945
2015-07-12,-455.48145,179.2461,816.1714
2015-07-13,10133.318,11035.268,11888.248
2015-07-14,7393.327,8158.758,8875.546
2015-07-15,7565.897,8266.963,8978.862
2015-07-16,6793.968,7455.9746,8124.161
2015-07-17,6506.9604,7208.5522,7927.271
2015-07-18,2737.2212,3487.8882,4293.299
2015-07-19,198.43945,936.78125,1612.6211
2015-07-20,5827.8467,6636.8604,7356.99
2015-07-21,4543.999,5265.731,5937.1787
2015-07-22,4332.4277,5039.701,5735.9365
2015-07-23,4080.989,4787.281,5399.249
2015-07-24,4245.4565,4971.854,5629.287
2015-07-25,3278.3357,3987.1716,4695.1343
2015-07-26,-924.624,-294.78467,366.25732
2015-07-27,9956.23,10966.658,12014.021
2015-07-28,7609.7617,8540.972,9393.107
2015-07-29,7344.881,8333.27,9223.228
2015-07-30,6765.0576,7803.4336,8753.209
2015-07-31,7123.5737,8264.711,9451.642
