timestamp,p10,median,p90
2015-07-02,5179.215,5811.9365,6460.9336
2015-07-03,5082.1406,5759.006,6445.5117
2015-07-04,2758.4766,3331.9473,3884.5447
2015-07-05,-407.21094,114.99194,671.542
2015-07-06,3774.2227,4355.123,4944.367
2015-07-07,3423.4272,3935.99,4461.5977
2015-07-08,2874.1826,3390.0981,3915.2175
2015-07-09,3396.5562,3924.0613,4440.286
2015-07-10,3165.7622,3672.4639,4200.2617
2015-07-11,3067.8782,3612.696,4187.9243
2015-07-12,-447.14893,22.406494,536.08545
2015-07-13,6230.8477,7005.0205,7796.9517
2015-07-14,5086.417,5735.907,6368.2686
2015-07-15,4621.4204,5255.2534,5854.717
2015-07-16,4489.0166,5068.8115,5708.6
2015-07-17,4392.0474,5009.8613,5658.0386
2015-07-18,2723.8018,3286.993,3866.018
2015-07-19,-25.584473,465.76245,945.1658
2015-07-20,3792.8328,4392.727,4959.496
2015-07-21,3356.277,3911.3015,4440.488
2015-07-22,2989.655,3535.0156,4090.556
2015-07-23,2972.0078,3529.2473,4016.526
2015-07-24,3049.6614,3647.413,4248.109
2015-07-25,2910.3494,3576.471,4231.138
2015-07-26,-657.5454,-223.38623,340.35205
2015-07-27,6692.6104,7753.219,8956.559
2015-07-28,5403.126,6316.324,7380.1816
2015-07-29,4655.7896,5530.5703,6476.5254
2015-07-30,4850.5723,5772.508,6763.537
2015-07-31,4900.8994,5965.251,7104.0957
