timestamp,p10,median,p90
2015-07-02,4863.018,5638.8545,6486.007
2015-07-03,4838.0127,5603.2417,6477.615
2015-07-04,4367.4956,5099.274,5930.0103
2015-07-05,-1010.1035,-428.11963,253.20874
2015-07-06,4089.594,4782.5396,5465.984
2015-07-07,3545.747,4188.724,4851.112
2015-07-08,3845.3718,4434.1704,5079.3525
2015-07-09,3874.3425,4468.1323,5139.303
2015-07-10,4777.801,5354.059,5971.888
2015-07-11,4524.7104,5140.47,5758.1377
2015-07-12,140.6123,603.91675,1124.8003
2015-07-13,5052.374,5657.22,6386.9795
2015-07-14,4475.937,5090.249,5696.2817
2015-07-15,4226.973,4826.331,5435.0234
2015-07-16,4242.3394,4822.993,5428.11
2015-07-17,4459.357,5059.0903,5680.2397
2015-07-18,3852.6487,4509.73,5237.3843
2015-07-19,-803.10156,-268.32764,285.84082
2015-07-20,4183.712,4876.501,5589.5073
2015-07-21,3515.4187,4185.618,4893.6064
2015-07-22,3705.2944,4362.642,5046.331
2015-07-23,4068.9102,4766.7344,5493.538
2015-07-24,5018.4497,5803.516,6666.197
2015-07-25,4732.324,5510.049,6397.8467
2015-07-26,-14.206055,441.37158,1081.2009
2015-07-27,5223.503,6136.6626,7255.994
2015-07-28,4401.638,5235.8994,6225.0747
2015-07-29,4158.594,5040.8887,6033.2114
2015-07-30,4457.028,5384.32,6429.1943
2015-07-31,4579.186,5609.3438,6788.864
