timestamp,p10,median,p90
2015-07-02,4682.9126,6078.47,7523.707
2015-07-03,4628.344,5964.1787,7300.1416
2015-07-04,3368.7075,4690.111,5992.9526
2015-07-05,-1762.1187,-699.21924,406.88867
2015-07-06,4320.66,5624.1704,6940.592
2015-07-07,3384.6475,4698.1777,5957.1064
2015-07-08,3644.0198,4841.1875,6016.264
2015-07-09,3366.6729,4603.466,5779.189
2015-07-10,4319.9316,5510.5444,6658.916
2015-07-11,3789.8003,4921.2197,5979.9453
2015-07-12,-584.08887,258.4204,1259.7817
2015-07-13,5112.7026,6323.5005,7688.3994
2015-07-14,4568.9355,5726.9385,6863.9243
2015-07-15,4256.048,5383.042,6514.3706
2015-07-16,3604.5615,4728.463,5801.445
2015-07-17,3952.0156,5150.3433,6230.5166
2015-07-18,2746.2532,3937.4006,5027.188
2015-07-19,-1474.3003,-535.00244,345.7373
2015-07-20,4339.8105,5452.327,6586.822
2015-07-21,3391.9375,4586.738,5774.1846
2015-07-22,3768.3906,4849.7266,5976.701
2015-07-23,3527.9282,4721.0645,5874.7886
2015-07-24,4655.5327,5897.0146,7142.436
2015-07-25,3941.916,5339.653,6718.6973
2015-07-26,-577.666,328.46533,1341.1675
2015-07-27,5663.2607,7321.0186,9191.783
2015-07-28,4879.7754,6452.9375,8194.215
2015-07-29,4627.94,6198.1494,7823.248
2015-07-30,4398.0605,6005.954,7504.3276
2015-07-31,4672.215,6333.6133,7935.878
