timestamp,p10,median,p90
2015-07-02,3801.7388,4715.234,5741.641
2015-07-03,3837.8792,4741.292,5773.5527
2015-07-04,1404.7603,2188.4126,3024.1597
2015-07-05,-1053.5742,-390.38257,303.4646
2015-07-06,3159.2847,4027.3728,4918.417
2015-07-07,2659.6775,3421.5361,4246.436
2015-07-08,2548.519,3236.4817,3945.6824
2015-07-09,2947.466,3562.0068,4232.027
2015-07-10,3487.2275,4190.7495,4929.353
2015-07-11,1815.0642,2473.0083,3170.3882
2015-07-12,-67.836914,437.489,1126.0913
2015-07-13,5123.9443,6090.049,7308.5205
2015-07-14,4100.3535,4935.322,5926.5713
2015-07-15,3457.9753,4228.5083,5107.065
2015-07-16,3185.87,3883.665,4648.91
2015-07-17,3230.8923,3994.0068,4803.927
2015-07-18,1022.0637,1633.5164,2308.2456
2015-07-19,-1018.8091,-469.60498,98.91992
2015-07-20,3769.954,4532.1294,5398.709
2015-07-21,2814.5479,3554.9814,4369.299
2015-07-22,2970.4072,3628.1584,4410.9033
2015-07-23,3136.7764,3834.0989,4644.0947
2015-07-24,3739.0889,4554.3447,5435.6035
2015-07-25,1791.5461,2633.224,3568.3684
2015-07-26,-96.42212,490.88477,1425.9843
2015-07-27,4930.7085,6310.374,7839.4175
2015-07-28,3804.9324,4922.8086,6264.396
2015-07-29,3283.2803,4351.602,5498.754
2015-07-30,3152.624,4097.333,5095.107
2015-07-31,3496.8252,4536.934,5573.0986
