timestamp,p10,median,p90
2015-05-03,-1124.9536,-84.51709,1088.4998
2015-05-04,5580.2603,7037.0615,8759.117
2015-05-05,4498.588,6017.0454,7500.5635
2015-05-06,4287.8276,5859.7134,7451.1587
2015-05-07,3856.2842,5421.6436,6925.4863
2015-05-08,4313.7637,5796.38,7247.8564
2015-05-09,3509.3953,4940.284,6339.865
2015-05-10,-636.4082,435.0459,1810.8887
2015-05-11,4539.5264,6084.681,7741.699
2015-05-12,3531.0093,5121.1416,6696.7607
2015-05-13,2956.619,4576.5034,6100.5938
2015-05-14,-1351.4951,-94.13281,1198.0623
2015-05-15,3071.6438,4832.5894,6374.806
2015-05-16,3288.3306,4858.2295,6319.253
2015-05-17,-756.47656,331.50854,1577.9885
2015-05-18,5695.2393,7220.2744,8795.305
2015-05-19,4324.3633,5895.992,7482.033
2015-05-20,4043.983,5602.613,7171.1016
2015-05-21,4569.1787,6023.127,7575.56
2015-05-22,3365.0576,4914.463,6526.2695
2015-05-23,3410.846,5032.369,6739.6865
2015-05-24,-967.7378,283.23657,1908.2935
2015-05-25,-1664.7515,-263.39258,1307.313
2015-05-26,3569.9937,5403.1924,7233.15
2015-05-27,2985.9932,4611.3926,6270.0913
2015-05-28,3332.3416,4713.7046,6245.5244
2015-05-29,3205.314,4562.264,6099.1216
2015-05-30,3901.4058,5340.4478,6989.7207
2015-05-31,-921.49023,226.73535,1653.1699
2015-06-01,5373.576,7002.664,8813.01
2015-06-02,4603.557,6029.67,7624.6816
2015-06-03,4160.9395,5754.7676,7410.884
2015-06-04,-2482.5137,-886.7964,699.4529
2015-06-05,4177.0073,5862.056,7609.751
2015-06-06,2628.544,4047.9578,5533.377
2015-06-07,-1327.3267,-281.2793,848.55786
2015-06-08,4372.714,5527.12,6840.7197
2015-06-09,3630.3408,4832.1543,6054.051
2015-06-10,3537.6992,4732.13,6012.077
2015-06-11,3221.7778,4508.246,5851.9688
2015-06-12,3924.9258,5092.7715,6282.038
2015-06-13,3802.8503,4909.462,6069.446
2015-06-14,-639.354,278.19556,1373.9861
2015-06-15,5994.075,7273.128,8770.316
2015-06-16,4380.7817,5721.7305,7076.5786
2015-06-17,4034.1628,5228.719,6551.083
2015-06-18,3772.528,4835.5127,6078.583
2015-06-19,3871.2341,4895.299,6077.587
2015-06-20,2881.8242,4046.4424,5276.119
2015-06-21,-178.46436,518.7024,1414.1111
2015-06-22,3672.3618,4878.6685,6208.9526
2015-06-23,3162.6675,4401.378,5778.986
2015-06-24,3184.4902,4388.1104,5749.067
2015-06-25,2777.8975,3962.4263,5281.3804
2015-06-26,3614.9626,4743.747,5974.0786
2015-06-27,3648.9204,4719.1436,6035.2847
2015-06-28,-180.12207,412.0515,1259.7476
2015-06-29,5772.991,7105.607,8720.055
2015-06-30,4994.532,6151.9033,7568.8213
2015-07-01,4849.8564,5913.6343,7230.462
2015-07-02,4428.8496,5515.951,6761.6646
2015-07-03,4683.3823,5804.631,7113.417
2015-07-04,2991.0327,4045.2837,5230.366
2015-07-05,-284.69775,398.9397,1309.219
2015-07-06,3900.0977,5051.219,6402.503
2015-07-07,3202.1467,4355.5806,5745.9126
2015-07-08,3019.421,4163.3916,5512.199
2015-07-09,3170.1265,4304.3936,5604.0146
2015-07-10,3475.7644,4496.4233,5713.879
2015-07-11,3635.5078,4656.337,5902.073
2015-07-12,-472.75586,280.79712,1357.6455
2015-07-13,5676.6997,7066.051,8990.885
2015-07-14,4477.2065,5746.36,7443.967
2015-07-15,4678.0547,5867.3057,7470.1206
2015-07-16,4362.7246,5564.1094,7139.049
2015-07-17,4673.828,5913.0977,7533.303
2015-07-18,2784.0576,3936.4353,5353.4023
2015-07-19,-616.90674,160.26416,1308.2053
2015-07-20,3945.6147,5255.548,6795.8936
2015-07-21,3338.231,4814.1626,6402.34
2015-07-22,3382.334,4607.6294,5903.8223
2015-07-23,3129.521,4246.685,5493.7666
2015-07-24,3308.479,4405.0425,5634.6025
2015-07-25,3621.9766,4796.7236,6114.913
2015-07-26,-668.7739,41.93506,1095.9417
2015-07-27,5732.3975,7217.0186,9033.44
2015-07-28,4682.9673,6030.2964,7728.2773
2015-07-29,4449.222,5812.1113,7467.8735
2015-07-30,4149.973,5499.751,7202.341
2015-07-31,4249.2427,5482.232,7106.698
