timestamp,p10,median,p90
2015-07-02,4406.8716,5084.204,5990.2305
2015-07-03,4080.692,4746.416,5689.094
2015-07-04,2478.1758,3060.6064,3850.6042
2015-07-05,-385.7439,2.633789,648.07056
2015-07-06,4086.7024,4682.3394,5525.329
2015-07-07,3819.0403,4340.89,5094.3853
2015-07-08,3744.0593,4238.1416,5007.5264
2015-07-09,3584.1472,4070.9849,4848.7275
2015-07-10,3360.9985,3818.887,4551.5444
2015-07-11,2790.5942,3261.615,3959.2354
2015-07-12,-368.667,-43.66382,749.82056
2015-07-13,4755.5513,5531.4326,6901.669
2015-07-14,4386.9277,5053.548,6259.593
2015-07-15,4290.7,4994.045,6344.557
2015-07-16,3739.2217,4492.87,5821.7676
2015-07-17,4056.0852,5047.2,6742.951
2015-07-18,2684.0903,3644.12,4702.522
2015-07-19,127.41089,741.75415,1563.8113
2015-07-20,5050.55,6106.593,7521.6694
2015-07-21,4196.217,5425.8906,6837.0713
2015-07-22,4126.636,5264.2695,6615.006
2015-07-23,3899.7102,5039.6377,6347.0166
2015-07-24,4115.822,5330.5703,6741.911
2015-07-25,3324.7842,4698.9785,6259.8486
2015-07-26,74.39795,837.8645,2101.2617
2015-07-27,6530.1094,8316.381,10813.543
2015-07-28,5667.915,7231.7593,9274.588
2015-07-29,5306.292,7020.5283,9017.115
2015-07-30,4931.9214,6790.3135,8932.926
2015-07-31,5095.255,6943.6475,9261.694
