timestamp,p10,median,p90
2015-07-02,4895.8237,5458.654,6034.6074
2015-07-03,4204.9146,4779.8213,5375.088
2015-07-04,1781.4731,2357.2847,2952.13
2015-07-05,-961.47705,-474.63818,17.252686
2015-07-06,4338.4473,4894.2095,5505.036
2015-07-07,4035.2295,4536.867,5042.1206
2015-07-08,3645.8408,4094.5999,4585.8193
2015-07-09,4082.2434,4535.398,4962.86
2015-07-10,4105.8223,4572.9062,5070.6626
2015-07-11,2139.6465,2611.7607,3111.6162
2015-07-12,27.729004,413.89746,880.7864
2015-07-13,5990.9053,6608.254,7263.995
2015-07-14,5484.7124,6012.8994,6579.412
2015-07-15,4494.0864,4977.331,5478.414
2015-07-16,4231.5425,4692.8643,5149.5513
2015-07-17,3475.4905,3969.456,4433.951
2015-07-18,1277.646,1758.843,2287.8428
2015-07-19,-943.6997,-523.0078,-107.14795
2015-07-20,4543.8477,5087.7715,5663.6235
2015-07-21,3946.8015,4462.1846,5022.0884
2015-07-22,3541.934,4032.6174,4556.7124
2015-07-23,3841.5518,4352.501,4827.2266
2015-07-24,3858.5042,4388.1987,4911.6646
2015-07-25,2087.6006,2626.646,3201.3467
2015-07-26,93.0437,523.82227,1011.7478
2015-07-27,5959.964,6681.341,7538.6836
2015-07-28,5161.864,5853.547,6671.8735
2015-07-29,4416.7236,5047.195,5770.4976
2015-07-30,4416.4873,5080.2935,5748.7573
2015-07-31,4158.39,4914.1333,5676.6274
