timestamp,p10,median,p90
2015-07-02,7056.3174,7801.3066,8591.092
2015-07-03,6449.9395,7305.0493,8125.941
2015-07-04,6221.034,7077.9546,7936.8916
2015-07-05,-978.6499,-279.17578,578.9043
2015-07-06,5536.5615,6484.396,7332.337
2015-07-07,5352.2505,6223.9756,7040.8647
2015-07-08,5329.1094,6088.0547,6902.0244
2015-07-09,5779.5996,6597.6934,7401.093
2015-07-10,5984.4287,6763.13,7518.9917
2015-07-11,6547.6206,7279.183,8055.4526
2015-07-12,-123.029785,477.76416,1144.6758
2015-07-13,6718.7114,7434.7725,8237.432
2015-07-14,6813.996,7541.4487,8279.07
2015-07-15,6392.168,7130.6655,7837.7
2015-07-16,6261.051,7025.985,7779.8037
2015-07-17,6259.7236,7044.475,7789.659
2015-07-18,5919.6025,6695.953,7520.8877
2015-07-19,-371.4463,305.26465,1024.1792
2015-07-20,5322.908,6144.568,6939.24
2015-07-21,5469.4263,6291.136,7101.103
2015-07-22,4902.4507,5686.449,6429.444
2015-07-23,5288.799,6102.0376,6827.8574
2015-07-24,6009.789,6834.0576,7640.3125
2015-07-25,6502.784,7338.2188,8252.683
2015-07-26,-414.5327,122.06738,849.6626
2015-07-27,7222.1665,8235.714,9270.201
2015-07-28,7194.8037,8160.358,9257.506
2015-07-29,6377.68,7527.2217,8646.071
2015-07-30,6937.6475,8075.0933,9339.291
2015-07-31,6932.0566,8225.05,9498.476
