timestamp,p10,median,p90
2015-07-02,5328.424,5974.8633,6653.9043
2015-07-03,5536.231,6284.7305,7044.379
2015-07-04,3779.333,4397.415,5071.7656
2015-07-05,-573.8623,59.220215,722.8374
2015-07-06,3823.337,4464.789,5131.344
2015-07-07,2937.0815,3551.891,4165.1797
2015-07-08,3123.0518,3711.0442,4336.6646
2015-07-09,3348.6816,3938.5793,4524.157
2015-07-10,3855.0813,4390.917,4993.618
2015-07-11,4234.456,4846.5366,5444.3613
2015-07-12,-356.7627,194.13281,813.4949
2015-07-13,6485.7305,7200.9414,7980.2754
2015-07-14,5154.0405,5811.0747,6461.661
2015-07-15,4914.8975,5576.4614,6224.48
2015-07-16,4857.325,5489.3228,6195.568
2015-07-17,5218.878,5902.501,6647.9033
2015-07-18,4042.3755,4630.923,5300.083
2015-07-19,72.21826,672.8113,1273.0063
2015-07-20,3967.7983,4602.5005,5250.9155
2015-07-21,2929.547,3546.3064,4160.3926
2015-07-22,3043.5786,3639.3257,4270.3496
2015-07-23,3057.814,3679.2773,4231.314
2015-07-24,3574.796,4213.9126,4894.185
2015-07-25,3953.9126,4613.542,5329.174
2015-07-26,-808.75684,-301.0205,373.37305
2015-07-27,6745.204,7681.9116,8713.754
2015-07-28,5085.6514,5884.1685,6818.2725
2015-07-29,4833.0083,5656.2373,6597.0283
2015-07-30,4930.798,5833.109,6801.7456
2015-07-31,5443.576,6509.0117,7662.177
